session_id,target
50411,2.85655821450279e-08
50412,0.00014387370494758
50413,9.015148528526796e-21
50414,6.125126172170187e-05
50415,2.480383546995152e-08
50416,2.7112044853451415e-05
50417,2.7852302737847708e-09
50418,0.0003427601805835789
50419,1.56877740458233e-12
50420,3.110071265222827e-07
50421,0.11436699687025005
50422,8.643060691135095e-09
50423,0.016636177002641372
50424,6.928390222318243e-07
50425,3.4157055531828596e-11
50426,2.677230972528964e-10
50427,1.8594476883079484e-08
50428,4.569233898401198e-05
50429,4.144551073457294e-09
50430,5.55379245238944e-07
50431,6.92930081108644e-08
50432,4.5987723102315556e-06
50433,1.297629138344465e-17
50434,1.2515864316912968e-07
50435,7.199063364846032e-07
50436,5.456631236498268e-05
50437,4.460068862895373e-09
50438,8.556613699409513e-07
50439,1.7107144980033318e-09
50440,0.0004406991177169834
50441,0.00026465347037621904
50442,9.206314091454567e-09
50443,1.9608829915107934e-06
50444,2.9707769776387505e-05
50445,0.003950986486771813
50446,9.594617787493602e-07
50447,2.5646494795767673e-08
50448,0.47147550812896416
50449,1.3646189886824852e-08
50450,9.753317996701831e-06
50451,5.13612574892476e-07
50452,2.4231593516546688e-06
50453,1.1304176843862403e-08
50454,1.9879403265118453e-05
50455,4.91634441698011e-08
50456,2.0661858545953237e-10
50457,0.04878033755216862
50458,0.008056713262080968
50459,1.6537330029465096e-12
50460,0.0017782552859021447
50461,1.2033619889982971e-09
50462,1.8303157074274082e-06
50463,8.169805142620747e-07
50464,1.1187771813533164e-06
50465,1.380597043394061e-10
50466,1.3941155257260193e-10
50467,2.3333601448609518e-07
50468,9.768498369244245e-06
50469,3.5968826317280175e-11
50470,1.0195007754110754e-07
50471,1.4375977659255302e-05
50472,0.00011566835961897122
50473,4.640054662151967e-08
50474,0.0019892322520123013
50475,4.108981398113309e-19
50476,3.427962216124516e-10
50477,0.0041305008473836976
50478,7.574745565131555e-09
50479,0.000116499626741162
50480,7.914618021928629e-08
50481,6.363550591109078e-07
50482,3.612516664461253e-08
50483,1.7087067026078997e-13
50484,0.00025655124319078114
50485,3.319895575135482e-07
50486,5.17335966980234e-13
50487,4.16564103555789e-07
50488,2.673410035994103e-10
50489,7.678807861870061e-10
50490,1.3782576862572204e-05
50491,9.099598420080169e-05
50492,4.3634859800601636e-05
50493,1.034406133587914e-06
50494,0.008738250422461543
50495,9.529881850279475e-05
50496,4.7540974543609115e-09
50497,2.1531435642575863e-09
50498,2.7177260776984287e-07
50499,7.40826764243737e-07
50500,1.9986544742942093e-07
50501,0.0001741349944552673
50502,4.3276202091893306e-07
50503,1.228439249798725e-07
50504,1.2972697333077726e-07
50505,5.343193435538636e-07
50506,7.156744918954041e-19
50507,8.450482726850192e-07
50508,0.0004912256653959194
50509,0.007519970021785265
50510,1.6625878411320065e-06
50511,3.0330184933353495e-05
50512,0.023318332169462525
50513,8.694378811152877e-10
50514,0.009431276925311293
50515,3.297936467688966e-05
50516,2.9773663064924277e-10
50517,1.2972697333077726e-07
50518,1.6286975217034385e-10
50519,0.0012660544236685306
50520,3.839112645964815e-05
50521,2.7352362429475177e-08
50522,3.344725098961252e-13
50523,1.1237943928985984e-07
50524,2.4106580758333246e-15
50525,2.2456450928509492e-07
50526,1.030363292126994e-06
50527,3.9631680224013885e-07
50528,7.774554051784842e-07
50529,0.15784151145971714
50530,4.449666808284185e-08
50531,2.900164933412003e-07
50532,3.028738348715289e-05
50533,0.00018626927000747198
50534,3.9894383965786474e-05
50535,6.148450549966118e-09
50536,0.00013237461021470257
50537,1.028052966922596e-08
50538,1.491437791471663e-14
50539,1.707323388307553e-07
50540,1.3320230807653425e-06
50541,8.852230537804884e-08
50542,7.219988235807633e-11
50543,0.18659440491553814
50544,2.4969835734369896e-07
50545,0.0016757393159379688
50546,3.003297894359974e-08
50547,6.759146767658347e-07
50548,5.96023373488593e-08
50549,4.0957455924953786e-06
50550,4.021219566833948e-08
50551,5.0377758555690574e-05
50552,1.0368707186389074e-05
50553,2.35484170780873e-07
50554,1.2546876116873543e-07
50555,5.890580252670666e-05
50556,5.602048863574275e-07
50557,6.157949541879286e-13
50558,1.6817103053883835e-05
50559,4.725069820124133e-09
50560,9.83251717617246e-08
50561,4.569233898401198e-05
50562,1.5802991481558063e-08
50563,1.163035828915772e-12
50564,0.0037578792292304393
50565,2.3927711747885896e-05
50566,4.917600784363397e-07
50567,5.574805099167314e-06
50568,0.0008626327207994261
50569,1.0545411653386507e-06
50570,6.698830847042042e-08
50571,1.7298106254873165e-05
50572,2.643322719412235e-05
50573,2.773354045402346e-05
50574,0.15930418824296683
50575,0.00018766823824811963
50576,8.732853142795429e-06
50577,0.0003948710287348322
50578,8.05724639309671e-06
50579,3.7491813566244687e-10
50580,1.8061327570124004e-06
50581,9.88815250172113e-12
50582,6.936317497790883e-08
50583,1.1159101603884177e-05
50584,0.00023717670121330784
50585,3.379949994615542e-08
50586,2.0883622146042097e-07
50587,0.00023489826729327653
50588,0.03946443407502625
50589,4.115329402076427e-06
50590,6.95599790349622e-07
50591,3.87644794154068e-05
50592,7.740799999236508e-05
50593,2.798196076251862e-07
50594,0.03290884859416098
50595,4.1729510045308776e-05
50596,7.049076267668785e-11
50597,3.049688200318439e-07
50598,1.6098053541299192e-05
50599,0.01561777796222733
50600,4.2927130432951926e-05
50601,2.487661605700695e-06
50602,0.018355797696757326
50603,0.0012753326917313624
50604,0.03400011205586996
50605,9.90991234787161e-07
50606,1.8683500001689796e-11
50607,0.0006946835331620441
50608,2.649728772989169e-05
50609,0.12309989046554863
50610,0.00011452441075147391
50611,0.00011744212391330229
50612,2.6376819823768503e-07
50613,0.003016346515784704
50614,5.3412907204843295e-08
50615,9.253679736911367e-09
50616,0.0007693394244165199
50617,7.044312628954579e-06
50618,0.05459180145168997
50619,1.7810295348407685e-07
50620,1.0331185389430116e-09
50621,2.7352362429475177e-08
50622,3.381756862549428e-09
50623,5.4455959521110986e-08
50624,6.765088335935133e-06
50625,5.922640520135884e-12
50626,2.6754529430993854e-16
50627,3.1276912689832347e-12
50628,5.977673578719625e-05
50629,1.2832128164348814e-12
50630,1.239837709680353e-15
50631,0.07886291043045154
50632,1.7031198739846098e-08
50633,0.9602780721885051
50634,2.0981231148886634e-06
50635,3.5931735029785084e-09
50636,6.269055018467696e-10
50637,2.885873938729037e-06
50638,2.786770239316941e-08
50639,0.00044754683379967096
50640,1.2222694605748662e-05
50641,4.042940944531703e-07
50642,1.9263669753644925e-07
50643,1.041352344627477e-05
50644,1.820341736709357e-12
50645,3.1766517929078184e-10
50646,4.465952368453471e-08
50647,0.0003463001517547592
50648,0.006076308075603932
50649,0.0012880884563862386
50650,0.0011296427797589468
50651,0.0016173462359987704
50652,3.917691169498852e-05
50653,3.7009737422923736e-07
50654,3.4138855490733992e-06
50655,8.065501250546872e-10
50656,4.083183009180164e-07
50657,4.161039182163551e-08
50658,0.0001087874676662098
50659,2.1665647982293681e-07
50660,4.100828828262117e-08
50661,5.794689483588092e-09
50662,9.955837694790734e-09
50663,5.677984137064008e-06
50664,7.263191930704185e-06
50665,0.0007112247609664127
50666,4.082728643768984e-12
50667,1.2379576647814272e-07
50668,0.0008568467373995653
50669,3.7825433685906236e-08
50670,4.4680314001155295e-14
50671,2.6413304492106668e-09
50672,8.463095355524309e-05
50673,6.269055018467696e-10
50674,3.305883821189048e-07
50675,1.7722886400640474e-06
50676,0.00047902794212077504
50677,9.732075621384545e-05
50678,0.008172280687148934
50679,5.450275138990724e-10
50680,2.780841267285601e-05
50681,2.8685045430321202e-08
50682,6.972627269148473e-09
50683,2.85655821450279e-08
50684,0.0022507305291105664
50685,6.269055018467696e-10
50686,0.037724528274887904
50687,5.418484840888532e-07
50688,0.022051112968623072
50689,0.1257387820779445
50690,1.764098151866356e-09
50691,9.4770625573689e-06
50692,0.0006539118339665705
50693,5.276101856191728e-09
50694,1.05501980184959e-06
50695,2.3555128665827288e-05
50696,1.9368903382702923e-09
50697,1.2220874845459185e-08
50698,9.967427784421487e-12
50699,5.63813726064289e-08
50700,1.608978465724454e-09
50701,2.0012796995859004e-07
50702,0.0002785831398595315
50703,6.5746643433653455e-06
50704,7.437266534801752e-07
50705,2.0413353023501256e-14
50706,3.9761482575450286e-07
50707,3.6562914595181013e-13
50708,0.0002927103740095311
50709,4.3617275548823206e-05
50710,2.346872204546329e-07
50711,0.023637868175107237
50712,0.0004517881168317978
50713,2.5478498342353607e-09
50714,5.5249597023680804e-05
50715,1.6771707217557105e-06
50716,4.715085770464557e-06
50717,4.4875545638628867e-07
50718,2.6818378198976316e-09
50719,2.3321456015618446e-16
50720,5.858034407701637e-05
50721,1.986388921519567e-05
50722,2.9220992444873183e-07
50723,6.73735209148036e-12
50724,2.713293445866592e-06
50725,0.0004366705523166638
50726,2.8533959705752487e-08
50727,3.940775151819253e-06
50728,3.2122843928945443e-09
50729,4.45844481076004e-07
50730,0.0001322297700481495
50731,4.3929350519175446e-07
50732,8.10936440346766e-07
50733,1.1241833762329e-06
50734,2.3689766138577942e-08
50735,3.692659757536818e-12
50736,0.0075341512316414614
50737,7.068212403993383e-07
50738,9.265476016628667e-07
50739,2.308616676277917e-07
50740,6.07286119156009e-06
50741,1.9242394934100704e-06
50742,0.0005561972578598858
50743,7.561703503021051e-07
50744,3.522715805192186e-06
50745,8.188872958436805e-07
50746,1.491437791471663e-14
50747,0.012925228880008167
50748,0.009217433876465767
50749,3.315058044137234e-07
50750,1.1266234570966911e-06
50751,6.2622360291692195e-06
50752,0.00014537702777809105
50753,6.269055018467696e-10
50754,9.801050956811967e-07
50755,6.219596489292107e-06
50756,6.535880068056886e-05
50757,3.745781487722678e-12
50758,0.0031036065723403644
50759,7.295269423927845e-05
50760,8.85087707632579e-09
50761,4.734844380285786e-08
50762,2.17877908772576e-08
50763,0.003544754533285149
50764,1.887876667739185e-05
50765,0.0005717223775330014
50766,0.03764611576956689
50767,2.763973076317296e-06
50768,7.845179279518468e-08
50769,4.476644002492587e-15
50770,7.47455654297774e-12
50771,6.024357639256661e-09
50772,0.0001251340815959765
50773,1.3642767658428195e-07
50774,1.0361085079577753e-05
50775,1.349198229844182e-07
50776,5.794689483588092e-09
50777,0.005274706608603336
50778,2.80419774906863e-16
50779,0.00045161485515962744
50780,1.0394398926632168e-05
50781,0.00018437144122371502
50782,3.3605010979034415e-08
50783,8.386302162822058e-07
50784,3.06497690637914e-07
50785,1.2972697333077726e-07
50786,4.741896072351062e-06
50787,1.0852079260198564e-09
50788,1.2366081392834855e-11
50789,1.0359853745995796e-05
50790,1.7940804307667314e-07
50791,3.938230916472955e-12
50792,6.20923394906568e-06
50793,5.155858826187695e-06
50794,2.523133487788547e-07
50795,1.2538688626958235e-15
50796,9.21208091429597e-09
50797,4.516613416949332e-10
50798,2.2320497297114352e-07
50799,1.6086888138131745e-05
50800,5.333547355632988e-09
50801,1.0917284335943614e-07
50802,1.837266140028603e-15
50803,3.853267016723807e-05
50804,3.243490827172165e-12
50805,0.0007590394845341396
50806,5.7632773882597314e-05
50807,5.298958507202806e-07
50808,9.006237237301181e-09
50809,6.238757242205334e-12
50810,0.0016984652268710937
50811,3.42113957110651e-08
50812,1.6077479558078715e-08
50813,0.0007763202301152435
50814,0.008326861962607292
50815,3.0363634260341e-06
50816,2.8628291234427304e-06
50817,1.7385509496679712e-09
50818,2.497461731618538e-06
50819,3.71971382170566e-05
50820,0.000838924654904726
50821,8.389396162214401e-07
50822,0.00018023558818460258
50823,4.172062108526187e-08
50824,5.105290710571921e-07
50825,6.896806735672641e-10
50826,0.10658497639847721
50827,0.0014386337772437229
50828,7.068212403993383e-07
50829,5.453593415387271e-05
50830,1.608978465724454e-09
50831,0.0016791918633674767
50832,6.153415497755937e-10
50833,3.2468992534562065e-08
50834,6.92930081108644e-08
50835,5.965355710494285e-07
50836,2.546108573351474e-06
50837,2.477416484698955e-10
50838,0.0933003203703694
50839,1.873249405518551e-06
50840,9.439540024249243e-11
50841,2.2277596838896616e-07
50842,7.146332023254183e-09
50843,7.12091414534821e-06
50844,5.107793008945874e-07
50845,3.6922899461294405e-08
50846,1.764411933647476e-05
50847,7.113478605789313e-05
50848,7.456911521763751e-05
50849,8.76212352524316e-08
50850,1.6642560239233158e-08
50851,3.825898358635326e-09
50852,0.0005446838603286766
50853,6.759146767658347e-07
50854,6.500943061261326e-14
50855,1.8348725244264921e-13
50856,0.00031482305585417354
50857,2.190125440118707e-05
50858,0.00010654882163236158
50859,2.8696000699783202e-08
50860,8.948232738014656e-05
50861,3.063786634358447e-05
50862,8.737356252363915e-08
50863,0.0020736445327742513
50864,2.0988718586060403e-06
50865,8.754731258786654e-06
50866,7.925206175858329e-06
50867,0.0012476668726099853
50868,1.5315142322598198e-07
50869,6.673138515395448e-10
50870,9.272827090291573e-08
50871,4.429646609066836e-12
50872,6.803038580738781e-05
50873,4.93070525288634e-09
50874,0.010477232361583136
50875,1.106871007890196e-13
50876,1.3295391721251933e-07
50877,6.1163436079036746e-06
50878,2.014264002708932e-06
50879,5.906946122774683e-10
50880,0.0013128858390565167
50881,0.07383689651040029
50882,9.327065675618248e-10
50883,2.2882320431405856e-09
50884,0.8296420181034369
50885,0.12565283716035536
50886,0.00010164233169250078
50887,0.002511921256693554
50888,3.9081598981478033e-10
50889,8.26610914139505e-15
50890,2.1353380626464798e-08
50891,0.000361429873304273
50892,6.368357738005797e-05
50893,0.00011113803975421681
50894,5.190331374434655e-18
50895,4.823015974960798e-07
50896,5.838927038006568e-07
50897,0.00589613090339993
50898,4.870455280560041e-09
50899,2.7352362429475177e-08
50900,4.4367719867755285e-10
50901,0.0015866224133687166
50902,7.219988235807633e-11
50903,6.944579638632262e-05
50904,0.1182573949644375
50905,0.0703685899720311
50906,1.2564824442181616e-07
50907,8.308199509150295e-07
50908,0.013433910851361794
50909,3.2842244055828064e-10
50910,0.0015078101491814448
50911,0.00012679758132769244
50912,0.0006676024975947243
50913,2.370100161934885e-13
50914,9.429487985492797e-09
50915,3.165777639713604e-10
50916,2.4192070879903478e-09
50917,2.5976309855779374e-05
50918,7.932009619284436e-08
50919,7.723693570931921e-10
50920,2.0919567535702018e-07
50921,8.969433778668807e-11
50922,1.91598607588729e-06
50923,0.00018731411513371116
50924,5.073240255833422e-07
50925,7.037522939857931e-08
50926,2.9398847079624917e-19
50927,0.0003695504775582539
50928,0.0039068421658625535
50929,9.830968570117962e-05
50930,5.35853026012217e-07
50931,1.4493748846795078e-07
50932,3.08652711277148e-05
50933,0.0012418081052226258
50934,5.6159790454157795e-09
50935,1.6662866266779878e-07
50936,1.0072592876469971e-06
50937,5.738647106281099e-10
50938,2.2751583350171939e-07
50939,3.3600338059445944e-10
50940,0.000850977914301935
50941,7.90819520554183e-06
50942,7.558335355677403e-09
50943,4.697238942516211e-05
50944,6.993901014235379e-09
50945,4.519630607833282e-08
50946,0.01497861084498844
50947,0.023070199066397564
50948,3.110795683510691e-11
50949,3.4998820860143414e-07
50950,8.78364390130606e-07
50951,5.303171787686964e-05
50952,8.157035975645142e-09
50953,0.00014159150504337148
50954,3.1147745390276666e-07
50955,0.004543199497279208
50956,7.660607851469372e-09
50957,0.05441662356696462
50958,0.0006657955670243232
50959,1.4423443922302107e-11
50960,8.202720263237979e-06
50961,6.513821193858677e-06
50962,8.269679942512284e-05
50963,8.223451092363576e-09
50964,0.05602194209334606
50965,0.8105050818723639
50966,7.482599027473654e-05
50967,5.082222433981284e-06
50968,1.465211880298927e-07
50969,3.5708556497290846e-05
50970,0.00017411030457477696
50971,6.899302401258362e-05
50972,0.005986022408196838
50973,2.9306594310541765e-05
50974,6.074209167874924e-12
50975,0.00020189090319127978
50976,1.4007182353199028e-05
50977,2.6683602486462953e-07
50978,9.158495612111422e-07
50979,2.7519518386539997e-06
50980,1.448272219006235e-10
50981,9.209134569542894e-09
50982,0.042890111958433556
50983,9.434726227082073e-10
50984,1.2055892804024758e-06
50985,0.3546024891565556
50986,4.56880614213219e-17
50987,2.5692700494868717e-07
50988,1.6077614990367249e-06
50989,1.4332740835142598e-14
50990,5.654070286636061e-12
50991,9.231378687219899e-05
50992,1.2375155663274677e-12
50993,1.2095601757329236e-07
50994,0.24867352599214296
50995,6.507709428886713e-05
50996,2.364363979156729e-06
50997,0.0007483146691189822
50998,0.00014607435143961195
50999,2.896013072851284e-05
51000,1.9745143279888244e-05
51001,1.0201604877884589e-07
51002,1.7416034000093464e-09
51003,3.163213727493767e-11
51004,0.00014076851668032972
51005,8.694508427897167e-07
51006,2.3607908593159673e-06
51007,1.977887940584628e-10
51008,8.592321864057483e-11
51009,3.0091714560135353e-06
51010,1.4941221376691092e-05
51011,3.716831747913287e-05
51012,5.638620134631107e-07
