session_id,target
23054,0.0006771823450720294
23055,0.002539462005920474
23056,2.910794891231808e-06
23057,0.0003157176515483667
23058,5.169508977182474e-06
23059,0.0014374610186575272
23060,0.008801412710955053
23061,5.987525951358729e-09
23062,5.947221838414402e-06
23063,0.0022527082014289664
23064,5.288612195283736e-05
23065,0.0014043001979002847
23066,0.004471795056761769
23067,0.0021230637409185675
23068,0.00017952188963958775
23069,0.00040312943921058366
23070,0.018169876339753387
23071,9.766438194138437e-05
23072,6.80439996613419e-05
23073,4.064767385486136e-06
23074,0.00028988431712467143
23075,0.032004238565573245
23076,0.006109231256333471
23077,0.002162550000429651
23078,3.976582833699421e-05
23079,8.107550970803066e-05
23080,0.00026773059227322774
23081,0.00039978663575513653
23082,0.048858638511324166
23083,0.0024428454175817434
23084,0.03442683143845755
23085,5.0666744240160804e-05
23086,0.00024275576429215234
23087,0.002396295940982185
23088,0.0013781416328407757
23089,0.006544394917352239
23090,0.00010104337822830432
23091,1.3109406776496559e-08
23092,1.338999733631006e-06
23093,0.0001362771084589985
23094,7.070081584156575e-06
23095,0.0027469475740567245
23096,1.386067067306355e-05
23097,0.005069429068856265
23098,0.138893708592572
23099,0.003108365563824937
23100,8.474887337758176e-06
23101,4.852079973777569e-05
23102,1.2670925853942538e-05
23103,2.185255143125567e-06
23104,0.000335953278069402
23105,0.0004138408384547903
23106,5.938743437703042e-05
23107,0.009516329492359553
23108,8.048834703870605e-05
23109,1.2455823254815344e-05
23110,0.0007182818336454407
23111,1.4021690073109942e-05
23112,0.00025187870454005805
23113,0.005691395974181561
23114,0.0003826769754269192
23115,0.00479056369939906
23116,2.639119607071597e-05
23117,0.0010070920671049267
23118,0.9741506499435637
23119,0.00010959548151744981
23120,0.008973532624650725
23121,0.00010978827063552221
23122,0.0002875315573884564
23123,2.77100613863464e-07
23124,0.0028616216975987283
23125,3.982079941683906e-05
23126,0.0020492748938277855
23127,2.1840202089264435e-05
23128,0.00030454655969994654
23129,0.019962075138300193
23130,8.163183352612791e-05
23131,3.9855079456054485e-05
23132,0.0006392343733304506
23133,0.0017681971252156803
23134,0.00011377645142242574
23135,2.8010025607679953e-07
23136,1.6557428826118154e-05
23137,0.00033691802287054217
23138,1.1124294923071805e-06
23139,1.037464371053509e-05
23140,0.0001364740453469113
23141,0.00039781779580857037
23142,1.2038972435483117e-05
23143,0.005609777569682434
23144,5.779695516792106e-06
23145,0.00017477430720039898
23146,4.024929146631998e-10
23147,0.000202984935472132
23148,1.0282141335981781e-05
23149,0.0016481965299917258
23150,0.0023146361103156053
23151,0.005931803671495873
23152,4.4711652693207796e-05
23153,0.00017806737525439092
23154,5.412549389235086e-05
23155,0.00043473180136588803
23156,0.0032787811855517737
23157,0.003687344237249724
23158,3.5849540096451154e-06
23159,2.77100613863464e-07
23160,2.9751643745899416e-07
23161,7.073826332503544e-05
23162,0.002388020067447457
23163,0.08960651780919741
23164,0.0025734584004271197
23165,2.639119607071597e-05
23166,2.639119607071597e-05
23167,2.578719241414931e-05
23168,2.8143375148867315e-06
23169,0.13393865078621897
23170,0.0037585995710567297
23171,2.7717125965141227e-05
23172,0.009531768530145035
23173,0.00039781779580857037
23174,8.835881414348323e-05
23175,0.007921266814749622
23176,0.008343483975568888
23177,3.2899940718299966e-06
23178,0.00031530531982294844
23179,0.002075366331532164
23180,1.4945942991246208e-06
23181,0.0020830549382840837
23182,0.0020206208297345206
23183,0.0002991048155524615
23184,9.19321117527089e-07
23185,0.00015117470435929966
23186,0.0026405198286717636
23187,0.004972949412921021
23188,0.003376289454345012
23189,1.1924227852632252e-05
23190,0.061799481110472884
23191,6.0147488411381e-07
23192,2.61801468044127e-05
23193,0.0014116890310622264
23194,2.109254925325646e-05
23195,8.936772675335924e-06
23196,4.138682053150275e-06
23197,0.000427490843426518
23198,0.0023109265506741352
23199,0.00046057814032422973
23200,7.876456834705853e-06
23201,2.5452199882441175e-05
23202,1.654987227713525e-07
23203,0.0020603483927753735
23204,1.0671680290151348e-05
23205,0.0004342528134651652
23206,0.0009058882564878322
23207,0.00023597026714071364
23208,0.007818934711445331
23209,1.5934800103050566e-06
23210,0.03307687638799378
23211,1.8220849771455528e-06
23212,7.85607920484559e-06
23213,1.6682060439854805e-06
23214,0.004338004184530971
23215,3.8199623023859214e-06
23216,0.0017340453949797512
23217,0.0001397911980905249
23218,0.011021815766267947
23219,2.2639901603276143e-06
23220,0.0023109265506741352
23221,0.0004573162200692818
23222,0.0026295537484694463
23223,2.6825016314224766e-06
23224,2.3838807204353996e-06
23225,2.77100613863464e-07
23226,0.00011894089023926361
23227,3.2314202113152e-05
23228,0.12035059941836139
23229,1.5422536401222101e-06
23230,6.007247265071893e-06
23231,0.030953593897269264
23232,0.0011437007612673847
23233,5.288612195283736e-05
23234,0.0038232452277738942
23235,0.01239817854215197
23236,0.004993284950485536
23237,7.683263970173307e-07
23238,2.250824378183763e-06
23239,0.00017995468662705512
23240,0.03262648523473556
23241,5.642459551071414e-06
23242,0.00011241730371055785
23243,7.788634217956493e-07
23244,0.0017101373734981565
23245,0.006708469496017998
23246,6.0076231437646986e-05
23247,2.101284237729219e-05
23248,4.457296699227489e-06
23249,0.3294014680572029
23250,5.460422433632046e-07
23251,0.00031628768936898204
23252,0.0002370253250755262
23253,2.6485992079856425e-05
23254,0.00010125800342227147
23255,0.003012532530473166
23256,0.0011136610131632465
23257,0.0013167304990295743
23258,1.4902523607002618e-07
23259,0.00036959012366805804
23260,0.00013484693692414947
23261,4.685774591824451e-06
23262,0.008718649051603843
23263,1.5527948012726235e-07
23264,1.1743354613322547e-06
23265,9.407232094626627e-05
23266,0.07597623006604244
23267,0.0013839395558798782
23268,0.04066896964342299
23269,0.00031686987387512456
23270,0.003178633788113056
23271,1.2926925863004424e-05
23272,0.016816812305730643
23273,3.796197946703139e-05
23274,7.90698282975608e-05
23275,2.4502144314879407e-06
23276,0.00411344587501319
23277,3.723299680324332e-05
23278,0.0010253234500999632
23279,0.00010282284062701986
23280,0.008891285891074604
23281,3.512134977108362e-05
23282,4.00181329425582e-05
23283,2.6001311908816687e-06
23284,0.00021632096604943136
23285,1.1764697831609664e-06
23286,0.00013036613330030426
23287,0.0005394448359405817
23288,0.000762782419465872
23289,0.0002089264611256443
23290,0.0006937589631782633
23291,2.930735403430479e-05
23292,0.0002684230713433342
23293,9.24815624099761e-06
23294,0.0028039888190446705
23295,0.025164916313859483
23296,0.002505021808389727
23297,7.000637238771025e-05
23298,2.639119607071597e-05
23299,4.994095836749111e-05
23300,5.043612479801051e-07
23301,1.1924227852632252e-05
23302,0.0001271480939655423
23303,9.24815624099761e-06
23304,0.0005352978090679567
23305,1.5357122197728728e-05
23306,0.0008218412002113297
23307,0.0007447817029294726
23308,0.0004832767774250462
23309,6.150924115177201e-05
23310,0.07794041230576125
23311,0.011821960911795456
23312,0.00034786941726080257
23313,0.12561744985235204
23314,6.8764368026191525e-06
23315,2.2508721554736433e-06
23316,1.295861120017061e-06
23317,9.862899620252468e-05
23318,0.0857873658380379
23319,0.013936379946997488
23320,5.962850538324643e-06
23321,0.00028116430001025045
23322,6.50869541244342e-05
23323,0.0001304951986281812
23324,0.0036862646086552415
23325,1.6215027464019092e-05
23326,0.035539935429373615
23327,0.04082229426235198
23328,2.595302476844197e-06
23329,0.0033165182361833668
23330,7.587467735455246e-07
23331,3.1737219078740674e-05
23332,0.00017898329869424107
23333,3.4675830802392705e-05
23334,0.0047882037403248956
23335,0.0012262378281575755
23336,0.0019301768569624407
23337,0.0006961151352930585
23338,6.753016904471854e-05
23339,0.0020283577928700866
23340,0.0066413558383204676
23341,0.004976648902147805
23342,0.00011278938743701173
23343,0.007959765177735311
23344,5.130715287706857e-07
23345,2.006699902718911e-06
23346,2.855009607910585e-06
23347,0.002827410263948174
23348,2.1998396999251414e-05
23349,8.876384238073562e-05
23350,3.194710810316378e-05
23351,8.478499702036772e-07
23352,2.202901717408648e-06
23353,0.0004439639199093836
23354,6.568417726670265e-07
23355,0.0023320236014529234
23356,8.17658532374509e-05
23357,0.002831062968326506
23358,7.642268290199034e-05
23359,0.005561633461784286
23360,0.0009048910376423561
23361,0.00012654333418126842
23362,5.911783148443615e-05
23363,0.004705774592589457
23364,0.0001314418913433475
23365,1.1924227852632252e-05
23366,0.004818267873682
23367,0.00029651868780151226
23368,9.854462029286366e-05
23369,0.0073795500282364595
23370,0.00021405587447937403
23371,3.863641467409629e-05
23372,0.003076011922985838
23373,0.003612319542517273
23374,0.0019665399058720143
23375,6.166588645384634e-05
23376,0.004603571568173987
23377,7.732033221459736e-05
23378,0.00032061227575209223
23379,0.0027948321008055854
23380,2.0269942722694825e-05
23381,2.9590630746241628e-06
23382,3.208750756244318e-05
23383,2.7606080924068664e-06
23384,6.578769679884191e-06
23385,0.0002500985562876088
23386,1.2123099087719936e-05
23387,0.00048650637740383235
23388,4.143306696998695e-05
23389,1.513989208537067e-05
23390,0.009099721367067446
23391,2.77100613863464e-07
23392,0.0008580565406523157
23393,2.008918179006565e-07
23394,1.4516757023524764e-06
23395,0.0027478256594098776
23396,4.253283444474518e-06
23397,4.524633916382265e-05
23398,1.8416557676470112e-05
23399,9.816018639842703e-05
23400,1.198420714867536e-05
23401,0.00011654981469220612
23402,0.001694908401573538
23403,4.6235801778294826e-05
23404,0.002935683262851885
23405,0.0015582007964852556
23406,0.0011513021259615809
23407,1.8716432087649208e-06
23408,9.693663417967073e-05
23409,0.007503324109275192
23410,0.008936189255093012
23411,2.2493320880695024e-05
23412,0.0021205661493881507
23413,7.617755096034195e-06
23414,9.540365873703032e-05
23415,0.00019063912410102987
23416,0.00042258513732257677
23417,0.021915679599672246
23418,4.085296373312343e-06
23419,2.6231930529243405e-07
23420,0.08898215661765538
23421,0.002674658263729044
23422,3.735733850178477e-05
23423,0.020114491563770036
23424,2.639119607071597e-05
23425,0.0020548658730963985
23426,0.004601999919526872
23427,0.0006415548171675567
23428,0.011144660942103831
23429,2.870442506691998e-05
23430,0.05436446012994437
23431,0.0005218581670582656
23432,0.00014472959293512395
23433,0.019745056191792298
23434,0.002115257866979448
23435,0.0003880449622109697
23436,0.0002873850028824987
23437,0.18878392806761335
23438,0.00016765043720794363
23439,0.0002647945830390726
23440,0.0001368791693791067
23441,0.00027103349496119053
23442,4.62963718373069e-06
23443,0.00044520338196076757
23444,0.0006304716986006213
23445,6.0006317053878055e-06
23446,2.6209544493126113e-05
23447,0.03978292436718294
23448,0.0034131030554512276
23449,2.0645566213558563e-05
23450,0.00033468885755947095
23451,0.0011035825236407155
23452,0.0004115270048021948
23453,2.7197553257481196e-06
23454,6.73549342920227e-06
23455,0.012321583028254958
23456,3.56740488662185e-05
23457,1.4545348815013966e-05
23458,6.335993071948498e-05
23459,0.00036039915267503116
23460,0.0006368679491929987
23461,0.0003284298473170057
23462,1.1841532886513726e-06
23463,9.24815624099761e-06
23464,8.13678977439764e-07
23465,0.00034581909965669444
23466,0.003571335872446779
23467,0.0002670722437492512
23468,4.545445222230072e-05
23469,3.731950153034454e-05
23470,0.00013546037012013735
23471,0.0005514675670828934
23472,0.053343642823811356
23473,0.0001555926698267069
23474,0.001502615609286958
23475,7.368901164377918e-06
23476,0.02488111325526313
23477,0.002614966078498067
23478,0.00026457494063125204
23479,7.695766221712799e-05
23480,1.9572085696081987e-05
23481,1.176985688961639e-06
23482,0.004958605948592772
23483,0.00013583829051826897
23484,5.734365186530846e-06
23485,0.0001404713461671142
23486,0.00010599571595016099
23487,0.0005840340305665856
23488,0.0016157137404242822
23489,0.0004300629437978191
23490,0.002394681112349341
23491,0.00013772171870304428
23492,4.173284136704705e-06
23493,0.0010192873315075068
23494,1.2974011875895223e-06
23495,2.149205933020896e-06
23496,0.002270780825784714
23497,0.003091235718520657
23498,0.005069429068856265
23499,0.0014662123208860226
23500,3.620802011669361e-05
23501,1.8006165865755752e-06
23502,0.001271033412178752
23503,4.085989415585506e-06
23504,0.00018275167741317881
23505,0.01194906458629545
23506,0.0026035451529271628
23507,0.0016231502520247687
23508,0.0033165182361833668
23509,0.0017470452309917691
23510,6.978249729659924e-05
23511,0.0009783844758306385
23512,1.0997442441951335e-05
23513,0.000611016752077663
23514,4.207417758339023e-06
23515,8.033133682463176e-05
23516,0.00236489492146643
23517,2.415322080963459e-06
23518,8.116356465523455e-05
23519,0.0033880410031497236
23520,0.0012682918545850429
23521,9.24815624099761e-06
23522,0.0007989907303194105
23523,0.001358615883654882
23524,0.0003090811431985707
23525,2.639119607071597e-05
23526,6.654284900747747e-05
23527,7.449871537707095e-05
23528,0.00017725665978733171
23529,0.0039430923784875595
23530,1.452447416038162e-06
23531,2.77100613863464e-07
23532,0.00021491702254876615
23533,0.0014898044530941923
23534,0.0005052653191336844
23535,0.001557937125393965
23536,0.007794288718741925
23537,0.00029962988620686314
23538,0.0038298934427704657
23539,6.200717129231686e-06
23540,0.027463104075229734
23541,3.247802537758265e-05
23542,8.692320373573214e-05
23543,0.027952849031110866
23544,2.77100613863464e-07
23545,0.0006161110417791558
23546,9.023409668133462e-06
23547,0.00255377556460774
23548,2.7378092309696745e-06
23549,7.550694918047267e-05
23550,0.0021911555441956223
23551,0.002695978670405436
23552,0.0031224946562093724
23553,1.1924227852632252e-05
23554,0.006595091082612922
23555,9.93505019945447e-05
23556,0.00015544672145040856
23557,0.00018779047307040727
23558,3.358957234463225e-07
23559,0.007226195039588
23560,6.345896421394786e-06
23561,9.482871142775505e-05
23562,0.00012094196742514278
23563,4.385901726706798e-05
23564,6.533124663712457e-05
23565,0.00015865663149786685
23566,0.0061640470538261655
23567,3.3901678643247866e-05
23568,0.00015587093104596424
23569,5.795450084141061e-05
23570,0.022886043234407325
23571,1.7614954798136633e-05
23572,2.7801246076871713e-05
23573,0.005069429068856265
23574,2.2088753508653133e-05
23575,0.006225625247454813
23576,0.012798350573955918
23577,0.0001833786395048498
23578,0.00017942595468446967
23579,5.8034911737650486e-05
23580,0.006104883538773526
23581,1.1637665933116472e-05
23582,9.24091145452836e-07
23583,0.04283891507896593
23584,0.004967770754811371
23585,0.6815223597932359
23586,0.04636453787079463
23587,0.00186571383161604
23588,7.971154344181293e-06
23589,0.022006965365123123
23590,1.3295684842123653e-05
23591,2.4702020414906177e-05
23592,0.00019877773831572648
23593,0.002269861975700409
23594,0.0023109265506741352
23595,2.378475928542316e-06
23596,0.006838123068928469
23597,0.028055707720672157
23598,8.566811238920042e-05
23599,0.005151126184985815
23600,5.46276903769149e-06
23601,6.751420333910146e-05
23602,0.0008154557317624883
23603,0.0013657149671288857
23604,0.00024581911681268516
23605,1.3291748509490912e-05
23606,0.002984846192697326
23607,0.0001105949625217597
23608,6.132992478402701e-07
23609,0.00536552762036819
23610,0.004295201425017266
23611,0.00020953781216892145
23612,9.778686580502164e-07
23613,7.832909483612227e-07
23614,0.0015143850110221559
