session_id,target
1141,0.003930589439649936
1142,0.0028805117127051246
1143,5.8640274405533826e-05
1144,0.00028657851636282804
1145,0.0004965976470739195
1146,2.405869847672093e-05
1147,0.0806852314720331
1148,2.0178044735575852e-05
1149,0.008475360430955144
1150,0.00028824257064734234
1151,0.0014944907591327532
1152,0.00016436141592228817
1153,7.313023382906898e-05
1154,0.00016410847979175043
1155,5.647165106808977e-05
1156,0.00032637615395223705
1157,0.19196052944691697
1158,0.010034178587070718
1159,9.494182871320798e-06
1160,0.00113396308660835
1161,0.0002314295905523084
1162,6.115137185520637e-06
1163,0.0003309549525482869
1164,0.0005966902503512704
1165,0.00028467050703362797
1166,0.0037288566930090447
1167,0.00150669147162907
1168,0.00034686379352069353
1169,0.010704797067429401
1170,1.3208053576027852e-05
1171,0.03670872384024102
1172,0.002321453991180454
1173,0.0004598625126679497
1174,3.7306029638611205e-06
1175,0.016051117434779532
1176,0.00037105773384399734
1177,6.176948356514585e-06
1178,8.867205386303299e-05
1179,0.010319873345381635
1180,6.95228549479135e-05
1181,0.0016140889355074808
1182,0.004376071332618179
1183,0.0007206194078539417
1184,0.0007709232533202046
1185,6.644224614020224e-06
1186,0.02934280222342499
1187,8.00992992532427e-05
1188,0.0002353135194050488
1189,1.1089078953306105e-06
1190,9.398776570078123e-05
1191,3.086971712040881e-05
1192,2.936068340037306e-06
1193,4.479168127649157e-05
1194,0.0005590254061844811
1195,7.243883917781955e-05
1196,0.0002668740273646183
1197,0.0019673597680209725
1198,0.001211121828676458
1199,1.1307072297763606e-05
1200,0.10941236942790646
1201,5.993870079735906e-06
1202,0.005051521195520219
1203,5.1922777450482154e-05
1204,0.05059314457784241
1205,2.4573235987809953e-06
1206,0.0008144589955750924
1207,4.6335416541366665e-06
1208,5.620688876156246e-05
1209,0.00020722003484715428
1210,0.003420835141022546
1211,5.491637977534171e-06
1212,0.00024648818205819843
1213,0.00019167381846946327
1214,0.0014559571147389312
1215,9.502061883928754e-07
1216,3.1567398882689334e-05
1217,2.848465675326108e-05
1218,5.3689808606474874e-06
1219,0.0031408814181207406
1220,0.00038174086889583564
1221,7.268804887579844e-09
1222,9.10284323641989e-06
1223,1.4386270728954623e-06
1224,0.016289335160562232
1225,0.00017787037882513131
1226,5.444416487268986e-05
1227,1.7037824070150697e-05
1228,0.00013001577848268712
1229,0.001493282064265685
1230,0.0007684269223456034
1231,0.009138742865619276
1232,0.024428014760967075
1233,0.004852485086344751
1234,0.0012675116996725933
1235,0.001230589750250963
1236,0.00058689640960267
1237,5.256371681719255e-05
1238,0.00019859939108797688
1239,0.0005542348531861154
1240,3.075997184095264e-06
1241,0.02162936733106969
1242,0.009976943782682624
1243,0.00045104199412102064
1244,5.836214344012612e-07
1245,1.0819628588510535e-05
1246,0.00013324045492837692
1247,0.019611669617279552
1248,1.5234212805041834e-05
1249,5.772011243526903e-05
1250,0.0003416181360965925
1251,8.343150825566786e-06
1252,0.008930951214333462
1253,0.004378953753853571
1254,0.0010145325093069224
1255,8.524742662152675e-06
1256,1.2248377347355263e-06
1257,0.00025981443967983597
1258,0.006736981609637046
1259,0.007487362426562968
1260,0.0040595537965666855
1261,0.0008534635535210214
1262,0.000871208563697987
1263,0.0063617668426607125
1264,0.0005534336926157078
1265,0.0012371200129119126
1266,0.00012772113801854003
1267,2.2697121439701163e-06
1268,3.8397646583005575e-08
1269,0.0020636567154769902
1270,0.0014821388673269499
1271,2.774904672484665e-05
1272,1.9093726941743212e-05
1273,0.00013439272985273215
1274,2.8323239361997606e-05
1275,0.00018524415961654266
1276,0.0008948812387196183
1277,1.957129554223069e-05
1278,0.007920035347292043
1279,0.0001487430956978536
1280,4.547089246967088e-06
1281,0.00022338255220672238
1282,0.0007372406405647123
1283,4.407436351200249e-05
1284,0.0001929390131207496
1285,1.0232749712275689e-05
1286,0.00027406085065784046
1287,0.0008919870579659184
1288,0.0003212009542709733
1289,0.011684035382027986
1290,1.2968102415960134e-05
1291,0.039130093088995045
1292,0.00783265643930798
1293,0.00025981443967983597
1294,0.0001638311923449925
1295,0.0017668294550907656
1296,2.119159533405229e-06
1297,0.986787971660534
1298,0.00026514785243475465
1299,7.202448748612985e-05
1300,0.013033681409251803
1301,0.00045850562503304713
1302,4.868041479936959e-06
1303,0.010507121000456249
1304,5.539799159172569e-05
1305,9.401373847782823e-05
1306,0.029674943378717653
1307,0.0007919275474865857
1308,0.011242066919313433
1309,1.53248533811727e-05
1310,0.013666784985900106
1311,0.006424027940013399
1312,0.00905044762159983
1313,0.00835294435338711
1314,8.357081779880104e-06
1315,0.0001084482773678346
1316,0.0006989460220831624
1317,0.003973229795553027
1318,0.0014073468770051034
1319,0.00030678272031119645
1320,0.0011359142778289962
1321,0.009777715119765445
1322,0.0033039440447183684
1323,1.8343559202764227e-05
1324,9.397965013572969e-05
1325,0.0016636267657365155
1326,0.00027781429274887227
1327,1.4044882707030323e-05
1328,0.6840903377430602
1329,0.006432747437110595
1330,3.996702418524035e-06
1331,1.734096592429438e-06
1332,0.00517431066489803
1333,0.014973338935817485
1334,0.001453138819743805
1335,0.006535424705861421
1336,0.0001307785301143723
1337,0.00019186449097453596
1338,8.678708434342636e-05
1339,9.66826766891943e-05
1340,0.0003784341085610317
1341,2.267434004146988e-05
1342,0.0002620877499022116
1343,1.573477325517281e-05
1344,5.5950805347175935e-06
1345,0.01866327211668246
1346,8.23831270321715e-06
1347,0.009775515340022385
1348,5.882159349994676e-06
1349,0.00301680362980856
1350,0.00016585315267709456
1351,7.646444744338111e-05
1352,0.011450619724495395
1353,0.0005805918767064813
1354,0.06979229896259528
1355,0.03353541732826897
1356,0.004231499742733881
1357,0.00015547420897844334
1358,0.027521826065348805
1359,0.0023821270943820377
1360,6.3379202239957636e-06
1361,0.033246422839084556
1362,0.0004445205759878385
1363,0.00019928003599310043
1364,0.018315376940837447
1365,0.0012371200129119126
1366,0.00040760465548580045
1367,0.009872273290062406
1368,0.0009767177712709035
1369,0.0037784768612761084
1370,0.006014951654656848
1371,0.2167432595030605
1372,9.10616679091501e-05
1373,9.699372565545701e-05
1374,0.0026818533147809757
1375,0.0005590254061844811
1376,8.107812289665799e-05
1377,2.7015646821035218e-05
1378,0.01039531280746908
1379,0.00207697245801136
1380,2.60530630087581e-05
1381,0.0001289779148095967
1382,0.00025848887016661424
1383,0.00017692209742987326
1384,2.2146562707033182e-05
1385,5.5946363365635076e-05
1386,0.00011050361840877258
1387,0.0003207770418160982
1388,2.0982850247030212e-05
1389,0.002289296244027162
1390,0.00044751431186093913
1391,0.00017297472218155333
1392,0.022291225074351082
1393,0.009982728809983526
1394,0.0029449950679515825
1395,5.37171715938445e-06
1396,0.9861485809092477
1397,9.283961783078424e-05
1398,0.05642527918010955
1399,2.8887728467619536e-05
1400,0.002902254064448249
1401,0.0033733859747685866
1402,0.00011691871074607095
1403,0.0012322111793706824
1404,6.270721882437824e-05
1405,6.363330570063444e-06
1406,0.004991736187084679
1407,9.751888063921954e-05
1408,1.6566025875021462e-05
1409,0.02834356118153024
1410,1.5918966107427882e-05
1411,0.0003554067612189043
1412,0.017079831232587103
1413,0.00034153746197101
1414,0.0001877329377612056
1415,1.6574666873178834e-05
1416,0.00010242443322098504
1417,0.010734574083698245
1418,0.0022784963220154244
1419,0.00019740868184993778
1420,0.00033172128548802796
1421,1.2272178085168215e-05
1422,0.00048287563867107573
1423,0.00020837781667110592
1424,0.01182753219317659
1425,0.0009142054504842351
1426,6.6283405723493095e-06
1427,0.003151784494400106
1428,0.002687738087835547
1429,8.639766272783274e-05
1430,0.0029504431958430753
1431,6.817333375570986e-06
1432,0.00016442479797456344
1433,5.854357690045562e-06
1434,0.006432747437110595
1435,0.00020428597530478934
1436,0.004931990561475996
1437,3.023354085575714e-06
1438,0.0011188365966096044
1439,7.498040254943515e-06
1440,9.664969634222611e-05
1441,3.77638621267645e-06
1442,0.0035278649865085
1443,0.0001694064537802053
1444,2.773617733850225e-05
1445,1.6094762553038802e-05
1446,0.007064938397129503
1447,5.608286365161221e-06
1448,0.0032645020311990276
1449,0.0011687731508635425
1450,2.957891515256343e-06
1451,0.00252145135959311
1452,5.8527771883625285e-05
1453,4.6638515355124355e-05
1454,0.0009029547892608207
1455,0.0042149961437286014
1456,7.034517256540269e-06
1457,0.0003613127708546423
1458,0.00022021836524832575
1459,0.0005271395251068056
1460,0.00043167128590110716
1461,0.004542299778959346
1462,4.872991134530266e-06
1463,0.0019377460647058745
1464,0.006432747437110595
1465,1.6656741798881162e-05
1466,0.02835752765617023
1467,0.01072635058033533
1468,0.024740697554921167
1469,0.2651220383823243
1470,3.101584868038684e-05
1471,0.001230589750250963
1472,4.448095743790292e-05
1473,7.567775404160659e-09
1474,2.6977092366002495e-06
1475,0.0012371200129119126
1476,0.016199265398987223
1477,0.00027700558934846015
1478,0.0002437032741026317
1479,6.765068723900797e-05
1480,0.0005532983305969705
1481,0.037082871746634306
1482,0.005150584450468354
1483,0.0011540373222779692
1484,0.006969206671872687
1485,0.0025281940691901585
1486,0.0012371200129119126
1487,2.4573235987809953e-06
1488,0.0014918278947531022
1489,0.000845962456264731
1490,0.812823408539896
1491,0.004628907709825364
1492,1.5034791696359461e-05
1493,2.117204667524075e-05
1494,0.005267187938284315
1495,0.0018032257811114118
1496,9.986698791879282e-05
1497,4.320751365748335e-06
1498,0.0005631932721436918
1499,0.00581003113950714
1500,0.052898649276558816
1501,0.01358779035938475
1502,4.8215052880354363e-05
1503,0.009936158464257026
1504,0.04235472064481012
1505,0.03458234478988491
1506,0.002463626401250336
1507,1.8269749838605652e-09
1508,4.169442352074908e-06
1509,1.5320937617319498e-05
1510,1.8102454424668004e-05
1511,8.253326714238097e-05
1512,0.0022430256617679526
1513,7.514584245846116e-05
1514,4.293252085977214e-05
1515,0.0041986603852268095
1516,0.004251204446468384
1517,0.00012701363680011737
1518,0.0001652293367363691
1519,6.373273325339994e-05
1520,0.00010262914665959634
1521,4.655862853852058e-05
1522,4.859474807384498e-05
1523,0.0004196241919799304
1524,0.008947004452519386
1525,0.05538922686040489
1526,0.00026963932651912647
1527,0.00015986983216810874
1528,0.0010830580243842275
1529,0.008068914953944349
1530,0.0004155831262985423
1531,0.00010567310766837335
1532,0.0002569477364886663
1533,0.002289914037495511
1534,0.004026293373523859
1535,0.0004849197232601523
1536,1.294125875946607e-06
1537,0.010319873345381635
1538,1.3708266367706454e-05
1539,0.06218569780460562
1540,0.00010113577189672215
1541,4.222143989839379e-06
1542,1.1459496580750902e-05
1543,5.0032888668977366e-05
1544,0.03563433838470732
1545,0.0002431102090771843
1546,5.088739965927194e-05
1547,1.2614187654298965e-05
1548,0.01867020397900866
1549,2.915110697596793e-05
1550,0.0019893052299349502
1551,9.118905636430172e-06
1552,0.006696309670503063
1553,3.846190468911334e-06
1554,8.878149715508026e-05
1555,0.008554457452639622
1556,1.4131018926302454e-05
1557,0.000271436214740036
1558,2.8367092815147224e-06
1559,0.07987386146496511
1560,0.00887014751948768
1561,0.00012118247492236362
1562,0.0004652493784658274
1563,0.009059694583016639
1564,5.269722930657348e-07
1565,0.005069351737803083
1566,0.0001427177219847614
1567,1.9877171561230072e-05
1568,1.294125875946607e-06
1569,0.0001880863180668994
1570,0.278796907609183
1571,0.0008487938289603608
1572,2.957891515256343e-06
1573,3.070657244708226e-05
1574,0.0003302078447260379
1575,0.017900723805944558
1576,0.00022160644992540152
1577,0.0017526154585879338
1578,0.009976943782682624
1579,4.308550341268753e-05
1580,0.005005603966997069
1581,9.324976561622515e-06
1582,7.168078776385808e-05
1583,0.013970867496020613
1584,0.002188321889031641
1585,0.00016031037421967428
1586,2.386535826522162e-07
1587,0.0016699377035267458
1588,0.00015595414247596064
1589,0.007424062918914751
1590,0.0020273976994897316
1591,4.011157447439441e-05
1592,0.06688419176308077
1593,8.15512836923822e-06
1594,0.0017291116207941932
1595,0.00015911246293848363
1596,0.004647555646440099
1597,7.832662322333384e-05
1598,0.007621034125950759
1599,7.133398367818664e-05
1600,0.00017795011219825155
1601,0.0009831962773655621
1602,0.0005695914990715216
1603,8.201436197974161e-05
1604,0.0007366693081580669
1605,6.676630563237647e-09
1606,0.010319873345381635
1607,0.0014493355749179814
1608,4.986491972941144e-06
1609,6.291788355462243e-06
1610,0.015245267753771928
1611,0.006425000772666322
1612,0.000110113553651307
1613,0.0029664584371246567
1614,0.00010341834806689031
1615,0.000243284413803149
1616,0.000453032124818772
1617,0.0001953993777733059
1618,0.00014379071132129167
1619,0.041150916173620475
1620,0.0014916565258932168
1621,8.524742662152675e-06
1622,0.02630663109052007
1623,0.005454768703769736
1624,0.00012145797469352428
1625,0.019461599536630778
1626,0.0001710653075873935
1627,1.5326503971730052e-05
1628,9.735727877904675e-05
1629,0.00014648789372116215
1630,0.0007739218220841367
1631,2.7756882611868238e-05
1632,0.0008234244296344836
1633,0.009194004266579937
1634,3.0601768400401685e-05
1635,0.0026444418656072556
1636,0.00022656823830844418
1637,0.010395162429229029
1638,3.009385985722184e-05
1639,0.00010912924656688649
1640,1.294125875946607e-06
1641,0.0026453274540740694
1642,0.11801192216389207
1643,2.719786952139167e-06
1644,0.0018704790034183927
1645,0.00016003223123871673
1646,0.013396619145836265
1647,9.751743710344801e-05
1648,4.756593873350166e-06
1649,0.00013979276090387788
1650,0.003798904156011647
1651,0.004919274131235595
1652,0.0003039855551614816
1653,0.0006024222760113906
1654,0.00016199336127655883
1655,0.0016900562912433705
1656,3.9434105088105595e-06
1657,2.1243846423098548e-05
1658,2.4783434604405636e-06
1659,0.00025648750078813005
1660,1.4574641531028212e-05
1661,0.0018350095692975404
1662,0.006796302062399996
1663,0.03629039563124751
1664,0.015312908057239626
1665,8.660629151317307e-05
1666,0.0010410686804654952
1667,0.005413189521154041
1668,0.0018439951934194406
1669,1.6666429366170344e-05
1670,0.005344471684967901
1671,8.979294822460563e-05
1672,0.04228498897765361
1673,1.0307704911414701e-06
1674,0.006241324303844646
1675,9.067136188946001e-05
1676,0.00098429276741761
1677,1.620201186104026e-05
1678,0.0024865066067530804
1679,0.02121214321781374
1680,0.0006300772337015416
1681,0.007640998875715486
1682,2.8381899898727617e-07
1683,0.1778024008572304
1684,0.029991782868446306
1685,0.00015819952877647577
1686,0.0011220011537772894
1687,0.11103720052462332
1688,0.00025981443967983597
1689,0.001280895648769272
1690,0.046150704950967465
1691,1.6133296355509031e-07
1692,0.003877536028347927
1693,0.00012285969314052069
1694,0.0014122719460867644
1695,0.00024380214037648094
1696,0.003930589439649936
1697,0.0008782080727376832
1698,0.00045049168908227396
1699,0.38141507232506533
1700,0.006092039732747984
1701,0.0029504431958430753
1702,0.01029436126489252
1703,0.00025422360443546753
1704,1.094062654701732e-08
1705,0.7357292117906034
1706,0.0001375168416605003
1707,0.00012457462996019733
1708,0.0001397276621670844
1709,0.00029228611944976757
1710,0.0002378971623857616
1711,2.8352076650092963e-06
1712,0.001876766205671014
1713,7.74123957335333e-06
1714,2.3253667451316427e-06
1715,0.00012256812484756914
1716,9.560197955556773e-05
1717,0.001253341905556448
1718,0.003250402687485412
1719,0.0006820581233542228
1720,0.0002783200332181688
1721,0.00846325214205245
1722,0.00042775770104538485
