session_id,target
12667,1.0709408870478619e-07
12668,6.778721987765301e-08
12669,4.706736153289677e-08
12670,0.010809375041641941
12671,0.00014823595085335399
12672,2.3385615805067352e-06
12673,0.00027210693176976696
12674,0.005051307761995076
12675,1.4148158155566535e-05
12676,4.69404957732748e-05
12677,4.19643027012351e-05
12678,8.314407105658469e-05
12679,4.854821958628512e-06
12680,5.934807059607667e-07
12681,0.001102669416516797
12682,7.087339489079911e-05
12683,0.0002997595644003308
12684,0.002112597957302448
12685,0.6663923126765636
12686,0.0004124098562818627
12687,0.00016099337343106128
12688,0.0009162739342197952
12689,2.3321797922064507e-05
12690,6.292269839845452e-05
12691,0.056250808513271376
12692,0.2499907419635242
12693,0.0002810319796140583
12694,0.00031488127582411093
12695,0.005396375726620536
12696,4.0979425973339915e-07
12697,8.046436473603802e-06
12698,2.7724988301214857e-05
12699,3.4274527297968416e-05
12700,5.749318753160835e-07
12701,0.0021348537580641626
12702,0.0006733653118210034
12703,0.00010266665195081051
12704,1.5831293412766714e-05
12705,3.333125352986903e-05
12706,4.261775337572434e-07
12707,0.10557502127852701
12708,2.2468730761026458e-05
12709,5.674713639861676e-06
12710,3.9259342793582735e-07
12711,0.00038840674847189844
12712,2.7074817404361898e-05
12713,0.0005649626002866857
12714,1.767079105309326e-06
12715,0.011317743390295756
12716,0.0036750831469440893
12717,0.001659649616427397
12718,0.006214700407837163
12719,8.670848712821203e-05
12720,7.188850228770045e-05
12721,4.0209210920556393e-07
12722,1.8804703916195037e-06
12723,1.573400534021042e-07
12724,2.356169435630667e-06
12725,1.023997825880086e-06
12726,9.319691216746802e-08
12727,1.9712338428085657e-08
12728,1.2600785446001111e-05
12729,5.545500014451142e-05
12730,7.243803644683354e-06
12731,7.415417698040814e-06
12732,3.512405017587831e-06
12733,1.6113910517354387e-05
12734,0.002831354114141346
12735,0.0019059088629410962
12736,1.1272893030938682e-07
12737,2.013694157607407e-05
12738,4.730923165726167e-07
12739,1.290358261184361e-06
12740,0.05652357456623231
12741,4.561383107037783e-05
12742,3.0724031753676463e-11
12743,1.4659284864971674e-05
12744,0.00021083314202585763
12745,2.7448338663915603e-07
12746,3.1271994986196046e-07
12747,7.171548454953523e-07
12748,6.420638677519862e-05
12749,0.0006142856508221192
12750,2.705550125610817e-06
12751,0.0009962004339534082
12752,0.0027946235348920447
12753,0.0027858874711549023
12754,1.2128202156560658e-06
12755,0.09633425761973861
12756,6.921552033634906e-05
12757,9.903346309678013e-06
12758,0.0038291563125749323
12759,0.029357979010026524
12760,8.218998967476387e-06
12761,5.056006384267529e-06
12762,0.0010503573420289367
12763,2.2330598294786639e-07
12764,8.399834076388703e-07
12765,6.352922959235655e-06
12766,0.03868847643605902
12767,8.609479619791401e-06
12768,0.0002906572936850205
12769,0.018883775737211672
12770,0.00011423184307788821
12771,2.1357174246223778e-07
12772,0.00029616659731504004
12773,3.098325572332233e-05
12774,4.771971775656021e-05
12775,0.03132025028447592
12776,0.007781803601985921
12777,3.0768438049640744e-05
12778,0.3595778232482557
12779,0.002054508889134532
12780,0.00010920297800563042
12781,0.0006248587766453691
12782,5.544765768528357e-05
12783,7.02341891948694e-08
12784,6.371457326707572e-07
12785,6.628358601564637e-06
12786,0.03245193284995247
12787,2.414468162846804e-07
12788,4.335987040576502e-07
12789,0.004161184677290463
12790,4.90058583114726e-05
12791,1.1684119839166454e-06
12792,0.00020827302167782604
12793,2.5696224442753497e-06
12794,8.238543641050609e-05
12795,6.143885900749342e-05
12796,6.152370476342846e-05
12797,0.010336989165486659
12798,0.007568898828515921
12799,3.6159067300137673e-06
12800,0.0002559773147697162
12801,1.706576205911631e-12
12802,0.0034013663485609196
12803,0.009113580742554764
12804,2.866995208459206e-06
12805,7.194329839472946e-06
12806,0.00021863117364038823
12807,5.706000974038133e-07
12808,0.0038631698389296515
12809,0.0007138300736649403
12810,1.3770532787427188e-06
12811,5.016487992468551e-07
12812,3.891729015974054e-05
12813,3.0016663424099055e-07
12814,0.02740856375931172
12815,0.00026046940764426604
12816,0.024112701803360823
12817,0.00020303387998120987
12818,5.802450753795719e-05
12819,3.684286866857078e-07
12820,0.00020221318693694677
12821,3.186538313257256e-07
12822,0.0002495337008616653
12823,0.000726682245464429
12824,0.3251239475118619
12825,0.0019251256844565467
12826,2.892290919834855e-06
12827,4.050688802251633e-05
12828,6.661443495418436e-05
12829,0.0005162573233773559
12830,1.0657131041045437e-06
12831,0.05519501830516294
12832,0.00017775062559731615
12833,0.0111752552776733
12834,1.0283915449085153e-05
12835,0.0019059088629410962
12836,0.0025610205692759387
12837,6.0538258229788615e-05
12838,4.367411722749682e-07
12839,7.806960530406752e-07
12840,0.00011898024374875483
12841,1.1524661802028438e-06
12842,0.004544536717550082
12843,0.0011082481237121161
12844,0.0006451035220306276
12845,0.00039715078817873786
12846,0.0034502454795200454
12847,0.0001699493490252763
12848,1.7751573902325346e-07
12849,1.664236480939555e-07
12850,1.4361842522678286e-05
12851,1.2539886565128326e-06
12852,7.408823597470438e-08
12853,2.9502587078410412e-06
12854,9.930215416173376e-08
12855,0.007252707010750731
12856,0.0020300482398215723
12857,0.006284479360200131
12858,5.81453620755999e-07
12859,0.04704919297564944
12860,6.415117125258167e-05
12861,0.0009365268384090121
12862,5.2375528129138674e-05
12863,0.31920001349606064
12864,2.3683130305560409e-07
12865,0.014385444679799292
12866,5.336608479461686e-05
12867,3.778856654975727e-05
12868,2.573456048635181e-06
12869,2.3607759419550383e-06
12870,7.087397512135263e-05
12871,7.877923643439184e-06
12872,1.8610077820406243e-05
12873,2.211682115036685e-07
12874,9.82640093012119e-07
12875,0.0011191269960996962
12876,0.0024347298458229426
12877,2.4052070223408835e-06
12878,0.00011265001097184236
12879,2.091384153448385e-05
12880,8.630098697653209e-06
12881,2.245723207095541e-05
12882,0.00419390587508996
12883,3.4431150915374316e-05
12884,3.9099104911653456e-06
12885,1.834266981636544e-05
12886,2.7531654099160606e-05
12887,0.00018583440193054978
12888,0.11948349017206258
12889,0.0006629453214930572
12890,0.0008679736029189181
12891,2.9484741215134013e-05
12892,0.0012371094516353143
12893,2.1575421952414286e-05
12894,1.3921179620726632e-08
12895,7.750340230214765e-07
12896,0.0033284063368615286
12897,0.06325869784616937
12898,5.325756321735282e-05
12899,1.6603487447727727e-05
12900,4.155857717138431e-06
12901,0.0017646592143499105
12902,0.026210901100601494
12903,1.2060608649670592e-05
12904,0.004243170178463769
12905,7.796950227705853e-07
12906,1.2169561636498025e-06
12907,8.355038062067373e-05
12908,3.7162380238294503e-06
12909,0.0046422851480534865
12910,0.016005403488016923
12911,2.5474866175014543e-05
12912,1.291783649719867e-10
12913,0.013997535550633062
12914,4.12685060351678e-05
12915,0.013195296189778664
12916,0.008731034191262515
12917,6.876319334691918e-05
12918,0.00563741605878838
12919,0.023072504515450586
12920,0.00377986358078967
12921,0.0004878420610932685
12922,0.022710224909130432
12923,9.375351339484877e-06
12924,0.00026202614157196195
12925,0.004247906166590876
12926,0.0005474281620016328
12927,0.0005043824284650856
12928,0.0004333904997271664
12929,0.0005602001703886915
12930,4.788993719996591e-09
12931,0.0006610644014393545
12932,0.18732858966082178
12933,8.512538927751626e-05
12934,4.299100522599928e-05
12935,1.6999415439823758e-05
12936,0.00015857661248672652
12937,2.680649020458031e-07
12938,3.8008790471049176e-08
12939,6.292269839845452e-05
12940,6.057552253434614e-05
12941,0.00032314870918112327
12942,1.0757911857832389e-07
12943,5.556969951551913e-06
12944,0.0008761510370586747
12945,6.452204644101233e-05
12946,0.00015857661248672652
12947,5.017083715440931e-06
12948,0.0037014982407576526
12949,2.573456048635181e-06
12950,7.246543943390092e-08
12951,2.84476297120683e-10
12952,1.3664015265854952e-05
12953,5.425017057720772e-07
12954,1.8618812351468625e-05
12955,7.24253595359462e-05
12956,5.572839222424527e-07
12957,0.0011461781741916662
12958,0.00034534750761019213
12959,0.00015857661248672652
12960,1.3163965462834637e-05
12961,0.0019059088629410962
12962,0.0003253884690114788
12963,0.000287315053500668
12964,2.7596013509153945e-08
12965,1.2967301255608727e-05
12966,0.0015624850129531546
12967,2.141815374155401e-05
12968,6.535512107834635e-05
12969,1.8325634766967808e-05
12970,0.0001805966537170151
12971,4.044703141922327e-07
12972,0.12539098187094988
12973,0.003744577390150087
12974,9.794208767883604e-06
12975,6.268855062644553e-08
12976,0.006032885173051846
12977,2.698095732687942e-06
12978,0.0018855381919830167
12979,5.8856449693999466e-05
12980,3.889452064618677e-05
12981,0.0008913305501267276
12982,2.5546250284459716e-08
12983,1.313921792828885e-07
12984,0.00028053040605315673
12985,0.0003379344594619162
12986,5.707196739458638e-08
12987,1.5347442917929262e-15
12988,1.9477337409569417e-05
12989,5.282229943216834e-08
12990,4.2461026612938307e-07
12991,0.0011541927149508638
12992,0.0002092208867610854
12993,0.001503019716190357
12994,1.7163790160890258e-07
12995,0.0007278966386042893
12996,0.00013757227400171688
12997,1.8907556712103047e-06
12998,4.3292705250014446e-05
12999,3.9364620911262754e-08
13000,9.419989635343442e-07
13001,0.0015898069376025909
13002,0.0004217853538099217
13003,9.503096907090444e-05
13004,6.103778854814279e-10
13005,0.05384755273197873
13006,8.141996503129312e-07
13007,1.2610306000043964e-06
13008,4.790162826951636e-06
13009,0.037895826015993436
13010,8.18510563500001e-05
13011,0.0003904765970909567
13012,0.3906776379734465
13013,0.00027689709144765215
13014,0.006878776383671555
13015,0.050338891600003814
13016,0.001124164919517123
13017,2.2708180502360892e-06
13018,7.465873508670752e-08
13019,0.00013933855446487215
13020,0.00022514276689686741
13021,0.0013126898088099985
13022,0.002124404640604201
13023,1.8618812351468625e-05
13024,1.8232514032970778e-07
13025,0.0004702577841808737
13026,0.03405626633534432
13027,0.0029788152946474606
13028,6.888870125895812e-05
13029,0.006238103838798578
13030,0.0197152229911576
13031,1.1277574747240181e-07
13032,0.0009684829409719828
13033,0.0027306714042780746
13034,0.000471756748975127
13035,0.0038631698389296515
13036,3.9364620911262754e-08
13037,0.012408913353029117
13038,3.238926239826172e-08
13039,0.003507361800924355
13040,0.005125281962529878
13041,6.796372420967444e-06
13042,2.573456048635181e-06
13043,0.005183999685023957
13044,0.00037820947426202463
13045,0.010746096725233792
13046,0.0027130576901364745
13047,1.8290051208382403e-07
13048,0.0006918266743509262
13049,5.1985711097197745e-05
13050,6.498273839690212e-05
13051,8.149977098935641e-10
13052,3.6937127798245343e-09
13053,5.1985711097197745e-05
13054,0.0005957848574042344
13055,0.0014388513346747732
13056,3.8573418550950714e-07
13057,0.00045883618260333963
13058,0.1322432793121101
13059,0.007192922224609328
13060,3.9364620911262754e-08
13061,0.23497388484702933
13062,6.005457007369196e-05
13063,0.0019301004301391042
13064,2.429763447077696e-05
13065,0.03791108336200277
13066,1.4637492824099594e-05
13067,0.0028603122498030535
13068,3.9032573696076134e-08
13069,1.8043829027003794e-05
13070,2.401969122099574e-05
13071,1.7722135806637865e-05
13072,0.005172690570314583
13073,2.532584512004681e-05
13074,0.013749850661109855
13075,0.000433845730794552
13076,1.522135079326693e-06
13077,1.1009529912079751e-05
13078,0.00013076504730760046
13079,5.818386137675271e-06
13080,0.0008471476459897493
13081,5.952589375621407e-05
13082,9.354628102406212e-06
13083,2.1030812851117853e-05
13084,2.072054126519642e-06
13085,8.419732285869551e-05
13086,8.259714254831555e-08
13087,0.001664952737248725
13088,3.6825218584151166e-05
13089,2.1785309591114093e-05
13090,1.4523421704749232e-05
13091,0.4992457401990919
13092,3.138719438005098e-06
13093,1.121014535872811e-05
13094,0.009070078729070317
13095,0.00016738797225450267
13096,0.00015231999730574053
13097,7.27139544208881e-07
13098,0.0001811825821448617
13099,3.0238579218195628e-05
13100,3.88934078736772e-05
13101,2.1088110096132273e-05
13102,1.7123559697261226e-05
13103,0.000908945832882089
13104,0.0004926909071605335
13105,2.4260244556691057e-06
13106,0.00027173368456458587
13107,6.531844650952899e-05
13108,2.9184220048588394e-06
13109,0.0035414863304187656
13110,0.006814334120192045
13111,4.617917677140795e-05
13112,0.4757184169098855
13113,3.7793062019983886e-07
13114,2.7098524599429168e-06
13115,4.0745972919107776e-05
13116,1.2387973940779367e-06
13117,1.546810508348945e-08
13118,0.0010772678650734
13119,0.06049178155249834
13120,1.0655397308863759e-05
13121,1.8325031777590644e-06
13122,1.0755204948787876e-07
13123,0.00010387557595487889
13124,4.9298718748590485e-05
13125,0.00012464745236295916
13126,1.883375636339664e-06
13127,7.221977231026294e-08
13128,3.661438051760471e-07
13129,6.90645092956354e-05
13130,0.00023384973493082868
13131,0.0007410832456993876
13132,0.0004371851292896689
13133,1.1476771118958904e-05
13134,2.173367875750196e-06
13135,3.08662735585575e-05
13136,0.00012367738549780722
13137,6.15151888590035e-06
13138,0.00040154294855431166
13139,0.0001816688811837452
13140,8.61207300756926e-05
13141,3.0407188621543683e-05
13142,0.0017807359471690076
13143,3.4002471339748695e-05
13144,1.767236470004183e-05
13145,0.006183076575822622
13146,1.1218270542457333e-07
13147,0.008494868011305395
13148,7.448800039062993e-06
13149,1.409880102215177e-05
13150,6.628358601564637e-06
13151,4.354379444515542e-07
13152,0.00024774055711891896
13153,1.7972856034935985e-07
13154,2.454339224728312e-05
13155,0.00017410259347314463
13156,3.1885209825910245e-05
13157,2.3478140289664713e-05
13158,0.0019059088629410962
13159,0.0003186473418965704
13160,1.4286986067974027e-05
13161,5.737964349952101e-06
13162,0.0002656553540662974
13163,2.0227099481341457e-05
13164,0.0037421053676497105
13165,4.509207102605187e-05
13166,7.345265055705532e-06
13167,0.003984478857373042
13168,3.9595673786025193e-07
13169,3.9610301247928534e-05
13170,0.0032622353311968087
13171,0.00015857661248672652
13172,2.573456048635181e-06
13173,1.6066277675125062e-05
13174,0.0038631698389296515
13175,1.926622268265611e-06
13176,2.69424940465592e-08
13177,0.000480816527742426
13178,7.283279785910254e-05
13179,3.858530920992081e-07
13180,0.0011013523670827666
13181,9.187181526324027e-06
13182,0.00013628441931662157
13183,0.01206102053076168
13184,0.05552563388515542
13185,0.0002330717303411681
13186,0.001254966726729589
13187,8.358060724858558e-06
13188,0.00031607625183465094
13189,2.9958793774247544e-06
13190,1.946342599109629e-05
13191,2.9088843705211415e-05
13192,0.0005780408346097977
13193,7.516756884046171e-05
13194,2.67489872726163e-10
13195,4.606318071933421e-06
13196,8.687981904810959e-06
13197,0.00031956822737568176
13198,5.236376938325826e-05
13199,0.02648157429803959
13200,0.004573622038258889
13201,0.004295755438703494
13202,2.4222403917922997e-06
13203,3.2491076695827784e-10
13204,8.354617695919379e-10
13205,2.990577875974341e-07
13206,0.0001595487341774095
13207,0.001313712144056377
13208,0.03810549659922787
13209,0.00016762505070536693
13210,0.0005872721127988071
13211,1.2498342813989633e-08
13212,9.357662957854997e-08
13213,2.105308370267768e-06
13214,0.0024374747871316817
13215,0.00015857661248672652
13216,4.790162826951636e-06
13217,5.1986966964063474e-05
13218,8.419965772281626e-06
13219,0.005646827155250297
13220,0.028076880202993156
13221,3.984885256679232e-06
13222,0.0008948796649475557
13223,5.470879930205533e-05
13224,0.0028369071685858797
13225,1.5468540203917134e-08
13226,0.00014525643318047236
13227,4.237579518657665e-05
13228,2.3769653405860256e-06
13229,1.96263320921092e-05
13230,5.603636878768776e-07
13231,0.0029578217782202706
13232,0.008603744290989323
13233,0.012472842466235812
13234,2.48224801291051e-06
13235,0.00010176757810739543
13236,1.7448072964642926e-05
13237,9.970164638993915e-05
13238,0.018643031085896225
13239,0.00047936033300991903
13240,1.8901095368929665e-06
13241,1.3250014674440472e-07
13242,0.0018048618922923882
13243,1.0262609817293126e-06
13244,0.03357509879184429
13245,6.486689429060142e-07
13246,0.0037698766757322476
