session_id,target
23952,0.023346010742463827
23953,2.6708323766985988e-08
23954,0.0010227509083828325
23955,4.998453442597698e-07
23956,3.6485425804769164e-07
23957,1.7261182049478282e-06
23958,1.064607750126716e-09
23959,0.00039750469194588966
23960,0.00015136855750190256
23961,6.622553302163495e-06
23962,9.960773439183326e-05
23963,0.00013905699481507667
23964,7.032932828820474e-10
23965,1.9909356781674596e-06
23966,1.2327711677171326e-05
23967,2.1282882771351667e-06
23968,0.0001390358923986545
23969,0.00015999426178312198
23970,3.5135108356210344e-07
23971,9.389817177716491e-05
23972,1.719256840583726e-05
23973,1.2333332898292634e-07
23974,1.1516487472684934e-06
23975,8.219240875072046e-05
23976,6.669833695906301e-07
23977,0.00048586376249768674
23978,3.43318785089819e-07
23979,3.909062195566005e-05
23980,0.21846236434875216
23981,1.8779692271125924e-07
23982,0.02139753070887209
23983,1.8227111046525964e-07
23984,2.8566819839574074e-06
23985,2.5588869514714075e-05
23986,0.00028487418125343106
23987,0.00331451911074653
23988,1.0229707898895052e-05
23989,1.6093001817239668e-06
23990,8.74595330091124e-05
23991,2.3262893337721297e-05
23992,2.0146076879714835e-06
23993,0.0004163388638784985
23994,0.00014740940776721185
23995,2.3163631455022546e-05
23996,1.2687365807845889e-05
23997,1.0530250266850284e-05
23998,6.622553302163495e-06
23999,0.00015482689751073562
24000,0.00015037870919850643
24001,7.854491391047666e-05
24002,0.002099994149900156
24003,2.4893964609610917e-07
24004,4.435410117217999e-06
24005,5.669921068333944e-10
24006,7.470096827152501e-05
24007,0.07685725260122735
24008,2.8101948553460324e-05
24009,1.3013430503236206e-05
24010,0.03243840116599066
24011,3.6288012421015573e-08
24012,6.494839126027548e-05
24013,0.0009694441233329461
24014,2.6768203086332722e-05
24015,8.528927109447372e-05
24016,1.5437531164682156e-08
24017,5.144796872725665e-06
24018,8.272126464050137e-11
24019,7.069322392606305e-06
24020,2.9921341187246303e-06
24021,0.0032208778681123438
24022,0.002416688086331811
24023,4.631422581093832e-05
24024,3.8820502160692895e-05
24025,1.0116133151061894e-06
24026,0.03676327663148397
24027,0.0006893994420739489
24028,0.0039571130370715975
24029,0.0008403536935474732
24030,2.0342528092849916e-05
24031,0.001171508584817458
24032,4.548590478445399e-05
24033,0.0012746516973158274
24034,0.0005899284249499754
24035,3.74348472172189e-07
24036,0.06115765512662272
24037,3.824385964539208e-06
24038,0.0024141997714084893
24039,0.0007388897719687483
24040,8.700977287067601e-07
24041,0.6101077825805469
24042,2.5781977451233353e-07
24043,9.567001314876175e-06
24044,0.0005953740626103772
24045,5.472103595265754e-07
24046,0.00019950723554248151
24047,4.0704018670384416e-07
24048,2.879132520215344e-06
24049,1.1887240087665214e-06
24050,3.1140906353902436e-05
24051,0.0004711985062438136
24052,0.00012710609825269495
24053,0.00015482689751073562
24054,4.264628627388537e-05
24055,3.285421820923856e-07
24056,4.921473359734803e-06
24057,0.007207444356631943
24058,4.730998265775436e-07
24059,0.007282697453100594
24060,2.142367773489608e-08
24061,0.00010369011764634697
24062,2.090339474247242e-05
24063,2.471022846835388e-05
24064,0.00012045990433044926
24065,5.406029512564859e-07
24066,3.482145512808432e-07
24067,2.2388335892187928e-05
24068,0.0004522691619211376
24069,0.0027508879215745515
24070,5.85518323898336e-05
24071,5.688876316354104e-05
24072,3.813459792317261e-07
24073,1.885656584274716e-05
24074,3.671306209165153e-07
24075,1.3068219946759566e-05
24076,0.00366317656433472
24077,0.00012957026569338748
24078,0.030208173496896952
24079,5.6710878139552086e-05
24080,0.011870186742872008
24081,0.0011143278675258405
24082,0.00021916953950092778
24083,4.850294270587956e-06
24084,0.0007248360843948202
24085,0.0010111219537912398
24086,7.965342247837237e-07
24087,7.580596503691284e-14
24088,0.0007730289828777878
24089,0.00014772759450832162
24090,0.0005316994010797763
24091,1.0084859027251973e-06
24092,1.612272540437959e-05
24093,0.0009343361706487015
24094,0.003824091759346824
24095,1.6501623192207553e-06
24096,0.0004017314248196708
24097,0.0018217708291817167
24098,3.412637684088589e-07
24099,3.014584934617879e-07
24100,0.15457315810271324
24101,5.519595803113152e-07
24102,0.002376277421567136
24103,2.4929282690079585e-05
24104,0.008494247276395209
24105,1.3015104029412263e-07
24106,3.6666012415105366e-07
24107,4.5729559621651034e-08
24108,1.5400298452372156e-07
24109,1.356036476260826e-05
24110,4.215563914767511e-06
24111,2.4695325012732544e-06
24112,0.0002465514136947914
24113,0.011158449701062712
24114,3.025289699208872e-07
24115,6.563220331060975e-05
24116,0.0044137072341919065
24117,2.399739881396186e-09
24118,5.266173170834854e-05
24119,0.00010059833345061951
24120,2.4695325012732544e-06
24121,2.7987923924590243e-07
24122,1.433401455081641e-05
24123,6.622553302163495e-06
24124,2.2721181962629986e-08
24125,0.00032711508074385057
24126,0.01017061400064545
24127,1.1806498090341126e-08
24128,0.0007807880971646163
24129,3.6563828063509023e-09
24130,1.5445779459459515e-07
24131,0.011695410629093511
24132,2.980054072294136e-05
24133,5.791645103065851e-07
24134,0.00010605665437348436
24135,0.0003498001857097672
24136,2.0750058164384844e-05
24137,1.3069830574687035e-05
24138,5.680537066188254e-05
24139,0.00012373141617456256
24140,1.2070692392339872e-05
24141,2.992970295691594e-05
24142,7.305212221498377e-05
24143,2.7420287920253843e-06
24144,1.3246021267886484e-05
24145,0.0002607441107734155
24146,0.003254038462996826
24147,3.776055336701877e-08
24148,3.2024014121967684e-06
24149,8.180533641061567e-05
24150,0.0012137111950127912
24151,2.9082699251193735e-05
24152,1.2035157917596755e-07
24153,0.003907627672363733
24154,0.0009479511504918114
24155,1.9500815793223254e-05
24156,0.0009700150023618872
24157,3.5755282290177302e-06
24158,0.00015482689751073562
24159,0.00011236392582883669
24160,5.224410284199893e-06
24161,0.0009800322338848644
24162,6.622553302163495e-06
24163,0.00016477238498270098
24164,0.03066768547965733
24165,1.1825991348035704e-06
24166,0.004359842701602688
24167,9.731407857790296e-08
24168,0.0027518236720702055
24169,3.90198527253359e-05
24170,0.00032737293892310304
24171,0.0004017262425788984
24172,1.6555107628700332e-06
24173,0.006477649444386853
24174,2.9259137649400764e-05
24175,9.56695631047423e-06
24176,1.7612722475125271e-06
24177,1.3192704102897089e-05
24178,7.081797715306236e-07
24179,0.00035087576770454274
24180,0.01500441859375448
24181,0.00015064064999543216
24182,2.0925776095658065e-07
24183,3.857813953455201e-07
24184,0.0010115371480497503
24185,0.000220123460787475
24186,6.786351241808295e-08
24187,5.0624621752623814e-05
24188,3.185415179222502e-06
24189,3.203803498990055e-05
24190,0.0003288917181720574
24191,2.230915564224993e-05
24192,1.7612317869010104e-06
24193,0.0004102564185337929
24194,4.668213465844105e-06
24195,1.540805488832067e-07
24196,5.685452183548902e-08
24197,5.515747119279088e-05
24198,2.348114938177642e-06
24199,2.4695325012732544e-06
24200,0.000663969075224426
24201,3.321670667755561e-05
24202,6.249089942343544e-05
24203,0.001509252622023543
24204,0.00010585035916194161
24205,0.0003019778027159338
24206,0.011474535119399613
24207,0.10153124409566461
24208,1.140971407096709e-05
24209,3.2433104156322475e-05
24210,0.00938177451157653
24211,1.5640263194246551e-06
24212,8.17321810301604e-07
24213,5.913167867510669e-08
24214,0.00018676684450542048
24215,1.609258946979268e-08
24216,2.7987923924590243e-07
24217,1.9857755910690607e-07
24218,0.0008388119161256835
24219,2.1012228452917463e-08
24220,1.643812618463862e-05
24221,0.0027431167026132795
24222,2.6065025317854386e-05
24223,7.77012780180786e-06
24224,0.00035482083342113576
24225,7.72451863485628e-07
24226,0.0025104938352578376
24227,3.427703198144425e-05
24228,2.2767237577674917e-05
24229,0.00020557895006460575
24230,6.704169190653881e-07
24231,0.006138789494360606
24232,0.0073761620453563995
24233,6.182477102460622e-08
24234,1.4631559564777667e-06
24235,0.008643801763788015
24236,8.335194613028415e-07
24237,6.0383016513203254e-05
24238,5.255105002232421e-06
24239,0.1819226502107659
24240,0.0037178143590061584
24241,7.854332857250651e-07
24242,0.00172713756193825
24243,0.00991237718620925
24244,6.751758034552818e-06
24245,0.07660388871546138
24246,6.822821619993905e-08
24247,7.246407601200964e-07
24248,7.339223890359234e-07
24249,0.004125138687590181
24250,3.7567790558287554e-06
24251,3.537364283803488e-05
24252,5.3659423206024975e-05
24253,2.2754120166841187e-06
24254,0.0013698582054689726
24255,4.769538605442812e-05
24256,7.780173307364426e-05
24257,0.0013652196872784806
24258,0.0005929583023347775
24259,3.6288012421015573e-08
24260,6.819819554507173e-09
24261,0.0014350116917128154
24262,2.1448384078169803e-05
24263,2.2369240559172715e-05
24264,1.96614962538169e-07
24265,2.3157691986368555e-05
24266,4.5486897030187534e-05
24267,2.6103886391831865e-06
24268,0.0003963209621881257
24269,3.6288012421015573e-08
24270,0.02071186914075098
24271,3.199401473062359e-06
24272,1.3511920624647103e-05
24273,3.693213145140524e-06
24274,3.088716021728682e-08
24275,4.059950059403743e-06
24276,0.00037898435749099396
24277,2.8750453099256845e-06
24278,6.140212084643248e-07
24279,3.1910617489525715e-06
24280,1.6289387353144547e-05
24281,3.6288012421015573e-08
24282,2.7502384778767866e-07
24283,0.03183308319163179
24284,1.8124780426565655e-05
24285,1.8474011052701802e-08
24286,4.654101413743212e-06
24287,1.819302509291617e-07
24288,0.00022729024065951266
24289,3.1457272871093926e-05
24290,4.472363474022622e-07
24291,1.9857755910690607e-07
24292,0.00013307715671895574
24293,0.010925125271265029
24294,0.0033655572638921745
24295,2.9246897430137025e-07
24296,1.343592835980814e-07
24297,0.0009282396944219624
24298,1.2243936510193482e-06
24299,3.4274227312971993e-06
24300,3.3440441158288254e-07
24301,0.045101369225942246
24302,8.860387181308295e-06
24303,9.830433260306302e-08
24304,1.5118045005359314e-06
24305,4.436799030036934e-05
24306,1.3093173924373899e-05
24307,0.0025182395330505002
24308,2.0841247314937778e-05
24309,2.802740093704251e-09
24310,2.1063716892907165e-06
24311,0.006510977535024747
24312,6.690591516575217e-08
24313,2.053305784956525e-05
24314,0.013167424308988167
24315,0.000999289380058274
24316,2.953838119416598e-07
24317,2.9442445055702643e-05
24318,0.0003125802663513224
24319,0.01286194282147085
24320,0.0006985144268101029
24321,1.8533876671852825e-05
24322,6.998558002449474e-06
24323,9.260353554327721e-12
24324,9.554047223986703e-06
24325,0.0035828623447816924
24326,9.731407857790296e-08
24327,0.0005899515591238769
24328,0.0022435491823198507
24329,3.97404451355647e-05
24330,0.0005029551526214096
24331,2.1159858510252633e-05
24332,5.747570216638002e-07
24333,0.056347103722687364
24334,9.890982628949205e-06
24335,0.00017266994747068968
24336,0.009500220747552642
24337,2.350118643493734e-06
24338,3.3493084045356398e-06
24339,4.589307717741518e-06
24340,4.151472811036608e-06
24341,2.883578737945648e-07
24342,3.6288012421015573e-08
24343,3.625030415542712e-05
24344,0.0009997621038652493
24345,1.9785223203326943e-07
24346,8.980839576552651e-06
24347,0.011541100019417995
24348,5.760141656188746e-05
24349,3.114447146003039e-05
24350,5.056816278154476e-06
24351,7.45857731661909e-06
24352,0.01815591501479614
24353,9.476808682834284e-07
24354,3.3404957514215403e-06
24355,8.361342433480521e-05
24356,3.2191838834921396e-05
24357,2.6749685784812525e-12
24358,0.016062326091252712
24359,4.010943034033989e-05
24360,0.00028896664178764916
24361,0.00013329878057538182
24362,1.5139644002405833e-07
24363,2.7945432510062972e-06
24364,0.0024315833596148125
24365,0.0016035734082455195
24366,3.074428127795231e-05
24367,7.270580083809852e-05
24368,0.079824879201677
24369,2.8415629318934537e-06
24370,0.00015482689751073562
24371,0.00048396354904931823
24372,4.2896724785900903e-05
24373,1.3465017291944245e-06
24374,7.884002557933952e-05
24375,7.844865658806225e-07
24376,0.00024956047444372065
24377,0.0009098037479736006
24378,0.006050746108060453
24379,0.006068526319237553
24380,7.382147206536593e-06
24381,4.1647856795914513e-05
24382,1.8608751993561824e-07
24383,8.470844368888923e-05
24384,4.8863947899468495e-05
24385,2.401338854543086e-07
24386,0.003547717994512998
24387,1.2159092466668752e-05
24388,0.0013647510088654507
24389,4.661656274054179e-06
24390,2.062695800348963e-05
24391,0.021418447828430262
24392,0.0034089604374772887
24393,0.0022721193159829754
24394,7.56374353098319e-05
24395,9.040190165614187e-05
24396,1.1170373336151105e-05
24397,0.0006166712227927846
24398,0.0002431838710726071
24399,1.8568359684297594e-05
24400,1.1068420982822583e-05
24401,1.1897659745726985e-06
24402,0.00013574008299376423
24403,5.15470624565177e-07
24404,1.0138465327403696e-05
24405,0.005373231983908549
24406,0.16675162531242418
24407,8.887515916078461e-07
24408,1.6742948279480113e-05
24409,6.768236026823108e-05
24410,0.05340286688887438
24411,2.010461480365155e-06
24412,8.728029620542806e-06
24413,0.001114007430445687
24414,4.8863947899468495e-05
24415,1.07698680002989e-06
24416,1.062086306220316e-06
24417,1.0343395504259394e-05
24418,8.79746261523823e-05
24419,3.990962006806857e-05
24420,0.0034414930487392565
24421,1.0095138260619007e-05
24422,0.00039335300162302673
24423,1.1605626301549874e-05
24424,1.8562834637672075e-07
24425,1.6296419405661989e-06
24426,3.6547346457161436e-05
24427,1.7124754150488022e-06
24428,2.2078583388435333e-05
24429,3.717806238336864e-07
24430,2.517401596406555e-05
24431,0.0007485120735927907
24432,5.056715015533665e-08
24433,0.0010153445191692946
24434,0.0012118963500756179
24435,8.003052081714012e-06
24436,2.35704956959208e-05
24437,0.002765203413423947
24438,0.0003286449005439243
24439,4.526197111084315e-06
24440,0.00030459823761393845
24441,0.0012489886949771515
24442,1.0229707898895052e-05
24443,0.35300109361079185
24444,2.4695325012732544e-06
24445,5.179627100470975e-05
24446,1.4830423323200416e-05
24447,2.3915964915474824e-07
24448,1.9589826924464746e-06
24449,2.739491095167748e-07
24450,1.5799235745834906e-07
24451,3.875295303248216e-06
24452,3.7993341556819524e-05
24453,0.0001042957324283351
24454,0.00408291696899991
24455,7.27193360323856e-08
24456,1.964450624434226e-08
24457,7.294801560670467e-05
24458,6.881236370750135e-05
24459,0.009984815882838583
24460,4.4399348293980013e-07
24461,1.4980050071657812e-06
24462,4.9395541241611605e-05
24463,2.26547740544065e-05
24464,0.0022418047655587085
24465,8.630510488834246e-06
24466,0.000574285716656866
24467,0.12434756163106257
24468,0.00172713756193825
24469,6.095016843781582e-08
24470,3.418056046080878e-06
24471,0.008003373889719159
24472,0.0018675337902161165
24473,0.016699224773152666
24474,9.495284766693658e-06
24475,0.00037155372420530765
24476,1.3977175424690108e-05
24477,0.0009105905590014154
24478,0.0007497546124627291
24479,1.8999067821520041e-06
24480,0.007355053805061506
24481,4.247166183377219e-06
24482,0.0012816411591186712
24483,2.1091350444618925e-07
24484,2.484442384358452e-10
24485,0.0001151883145566479
24486,2.2754120166841187e-06
24487,0.00013329878057538182
24488,0.00037763408357600144
24489,3.1546849765919576e-05
24490,0.0001085771824416714
24491,0.0005819231322502083
24492,1.787396761815873e-05
24493,4.599864528264968e-05
24494,0.06101498491031405
24495,0.02248208482533077
24496,1.6163016945491112e-07
24497,0.006262706160543426
24498,1.5641098413941386e-05
24499,0.0001448444988277382
24500,1.877952627390222e-05
24501,4.403239422448757e-06
24502,0.0017322328668065224
24503,0.00015757030127005564
24504,9.707647111601892e-06
24505,0.00792749253124156
24506,0.00331451911074653
24507,4.4579523413103964e-05
24508,0.00035779294831263193
24509,0.0018314787835834124
24510,1.878981073853387e-06
24511,0.00025151508828244305
24512,1.3530224559515238e-06
24513,0.005794079960240248
24514,5.933293813785385e-05
24515,2.4010760772209415e-06
24516,0.001022029680099696
24517,2.5597193127666398e-06
24518,0.00516403353026534
24519,1.8676543932849933e-06
24520,3.6471526693277876e-05
24521,1.7819371204400207e-06
24522,5.026093146744281e-05
24523,0.0005070762522544007
24524,1.8391156039688763e-10
24525,0.015398338090914591
24526,2.206450551973912e-05
24527,7.268287695198363e-07
24528,3.620834705796107e-07
24529,0.0032320790011439123
24530,1.1272919137842107e-05
