session_id,target
1136,0.0005467604818921655
1137,6.170146346486232e-05
1138,0.06263713540593865
1139,0.00035744199221934587
1140,5.79410488181463e-06
1141,0.00340312563539557
1142,0.003481493043721296
1143,8.936839326717252e-05
1144,0.00015613247700166293
1145,0.000550035825583053
1146,2.8834353310090377e-05
1147,0.03800918964092986
1148,1.1443764247007984e-05
1149,0.004161204711764453
1150,0.0001697006187231138
1151,0.0007485906265678803
1152,0.00025557021504384026
1153,5.129086742370487e-05
1154,9.810996949349745e-05
1155,0.00013127073806874995
1156,0.0006560648601529142
1157,0.1129344373055381
1158,0.0058237297980557965
1159,1.1808871577437002e-05
1160,0.0013665392539173292
1161,0.00036721958516064683
1162,2.7581985963507166e-06
1163,0.00010503460800075517
1164,0.0012357260291217676
1165,0.00011897989420045775
1166,0.008882315659737851
1167,0.0020756060434779493
1168,0.0005133234629085368
1169,0.0043933671083970244
1170,5.340109820245005e-06
1171,0.019141106077981997
1172,0.0026038282998436255
1173,0.0002912861923048085
1174,1.8794439893275717e-06
1175,0.02353862160119539
1176,0.00017892262027489788
1177,7.328571529169505e-06
1178,0.0001391675525378977
1179,0.005921738702154048
1180,3.775096484049979e-05
1181,0.0010615494084882393
1182,0.003138275803901061
1183,0.0012653444771965944
1184,0.0003303832394657106
1185,3.7889161783193694e-06
1186,0.014479109938923514
1187,5.051697533388866e-05
1188,0.0001142319733387166
1189,4.421287214679754e-07
1190,0.00014113564339757542
1191,1.4870112850868919e-05
1192,1.4997159672180828e-06
1193,3.095909067142992e-05
1194,0.0006072735401301431
1195,4.298688940658465e-05
1196,0.0003720263611589288
1197,0.0030840037690359288
1198,0.0018792803803943554
1199,1.7256505183225356e-05
1200,0.05136449778864066
1201,2.7229365709326782e-06
1202,0.00248463893695935
1203,1.7424692972436386e-05
1204,0.027263116224286777
1205,1.729421444908658e-06
1206,0.00031378238676437836
1207,2.322533296363564e-06
1208,0.00010834255988431168
1209,0.000384718419873358
1210,0.004320559468104733
1211,7.863309482231985e-06
1212,9.848031355516595e-05
1213,0.00015233307817800505
1214,0.002056777044139958
1215,1.5539253536933994e-06
1216,5.1791313641387885e-05
1217,1.3758391450244745e-05
1218,2.0429830960686675e-06
1219,0.004363220377967592
1220,0.0001673218848450717
1221,6.790570868005283e-09
1222,4.79703466662715e-06
1223,4.979471614103937e-07
1224,0.00849259455495552
1225,9.021547355388766e-05
1226,9.029421339905346e-05
1227,7.18924462320339e-06
1228,8.346110011203679e-05
1229,0.0006929303458910525
1230,0.00044226715774851145
1231,0.004652572279273639
1232,0.012238824201981966
1233,0.002847050658732022
1234,0.0007397069447871263
1235,0.0005128068113256145
1236,0.00034557210799565896
1237,2.5558057866676482e-05
1238,0.00030661269385160014
1239,0.00023917862576334996
1240,1.2608380235747674e-06
1241,0.011788955109117264
1242,0.005804098724181057
1243,0.00039482084921244076
1244,3.759195855196541e-07
1245,1.6495613897145304e-05
1246,8.14991423007572e-05
1247,0.009525545255292884
1248,2.3145464939418084e-05
1249,1.7424692972436386e-05
1250,0.0003443816489000413
1251,9.775035524264739e-06
1252,0.005369867492458
1253,0.0024788352826342363
1254,0.0005577390077245301
1255,1.0562127488135757e-05
1256,1.7537590254257335e-06
1257,0.0001702023352611838
1258,0.00296056644054723
1259,0.004010223319059217
1260,0.005613002446702699
1261,0.0003751382518674449
1262,0.00120112696488977
1263,0.003182487784314577
1264,0.0006132317013295047
1265,0.0005200965984379595
1266,0.00019682821106871008
1267,1.0654134914414593e-06
1268,3.1106898752088735e-08
1269,0.0009307385947363087
1270,0.001139582438428336
1271,1.3092092154475942e-05
1272,9.859936707137196e-06
1273,0.00022511480608969751
1274,3.828223245746035e-05
1275,0.00012333545946885716
1276,0.0003749420284361207
1277,1.4116199232522483e-05
1278,0.005309128379878172
1279,7.960111655281358e-05
1280,2.233756508538579e-06
1281,7.848215200552416e-05
1282,0.00026528057715032125
1283,6.885139796207304e-05
1284,9.632946584393224e-05
1285,5.121390441428887e-06
1286,0.00016414220432113799
1287,0.0003600299189597256
1288,0.00014614464810040566
1289,0.0066094088264781045
1290,5.086223581924028e-06
1291,0.016655286886702165
1292,0.004257367314954498
1293,0.0001702023352611838
1294,0.0002417268469882733
1295,0.0022391300835914486
1296,3.5845727279614605e-06
1297,0.9676301278645255
1298,0.00047269875827136195
1299,4.6199660870005065e-05
1300,0.005020813409498682
1301,0.0004949241214734012
1302,8.089405953546654e-06
1303,0.005366744696614355
1304,2.6149588461549474e-05
1305,4.9260820546775606e-05
1306,0.010246833167675535
1307,0.0005524739974607221
1308,0.005176249484789331
1309,8.721782136035942e-06
1310,0.008068809685848959
1311,0.008994779680826964
1312,0.013620513757168634
1313,0.004150501093948336
1314,1.0157236340213247e-05
1315,0.00010664238853450708
1316,0.0010067537418686912
1317,0.005891901404654141
1318,0.000871848697663132
1319,0.00016427371308519584
1320,0.0006244888391309036
1321,0.004756218733313476
1322,0.0020790647107757987
1323,1.2122769789825608e-05
1324,5.738122250693448e-05
1325,0.0008135417679094429
1326,0.00018538977108531837
1327,8.627545978168369e-06
1328,0.5701539816753493
1329,0.0026597476488698
1330,2.3529871590000494e-06
1331,1.5114336825450734e-06
1332,0.003535338977034659
1333,0.02090663958254114
1334,0.0009258505195677479
1335,0.008095890317911726
1336,8.306473892759983e-05
1337,0.00011547047732265263
1338,0.00012930007486755248
1339,3.4888930955487696e-05
1340,0.0006900767780341028
1341,3.88173779214832e-05
1342,0.0001451987887767364
1343,6.5526080013539745e-06
1344,2.615499400807095e-06
1345,0.01142588270503539
1346,3.6277785347784407e-06
1347,0.004791966940750176
1348,3.714645929147308e-06
1349,0.0018335645114631353
1350,0.00012016195783777997
1351,0.00010077380323215708
1352,0.0065304945901400084
1353,0.00023602696548930463
1354,0.0372483667484005
1355,0.019016138160587594
1356,0.0022663004743117138
1357,8.348358719848222e-05
1358,0.014707109917184304
1359,0.0021845008410604472
1360,9.241208853820525e-06
1361,0.06148935705098732
1362,0.0002842588235229668
1363,0.00010258211726432671
1364,0.007572616627254831
1365,0.0005200965984379595
1366,0.0002836709772000058
1367,0.012854985527947591
1368,0.0006811338415625268
1369,0.00520678375976302
1370,0.007730758863120782
1371,0.16671186953139142
1372,3.7281354960486186e-05
1373,5.8158811690648113e-05
1374,0.003571175259726551
1375,0.0006072735401301431
1376,4.536368900091765e-05
1377,3.5971149964015786e-05
1378,0.016503855312486954
1379,0.002948575816956624
1380,3.019379476385896e-05
1381,7.734171501874747e-05
1382,0.00016942999399460203
1383,0.0001620970298423915
1384,4.4331482333210854e-05
1385,8.06748298645497e-05
1386,0.00016607459546565164
1387,0.00016836401534142442
1388,1.4047519129905383e-05
1389,0.002623743624630908
1390,0.0002447559730968923
1391,0.0002469322005836366
1392,0.009766110849733509
1393,0.005094478469823627
1394,0.001319399793691377
1395,3.749060334565504e-06
1396,0.9598592304280013
1397,0.00015489585624060988
1398,0.025034294527474174
1399,4.3144489525403055e-05
1400,0.0012795900851095346
1401,0.0016440419891579113
1402,0.00014587200482115315
1403,0.0006898650383197108
1404,7.808954306461551e-05
1405,3.9048511734692955e-06
1406,0.0028011594650505203
1407,0.00016440128591085193
1408,2.6850653460646415e-05
1409,0.017387739721262736
1410,8.890128166994627e-06
1411,0.00036033794055009274
1412,0.009518633754641558
1413,0.0001935415342708714
1414,0.0003128122353598286
1415,7.798603718999304e-06
1416,0.0001556445841897436
1417,0.006103396754348592
1418,0.0012249311945679241
1419,0.00011591111077907055
1420,0.0005550799855200045
1421,5.58604913849647e-06
1422,0.0002701665471693471
1423,0.0003161399229251428
1424,0.005133847544073498
1425,0.0013077250834342643
1426,2.4787299140683725e-06
1427,0.0013978677507594643
1428,0.0016663699976809671
1429,5.312122770640334e-05
1430,0.0040249343664054815
1431,3.097664054917577e-06
1432,6.546843965714247e-05
1433,4.719587010754314e-06
1434,0.0026597476488698
1435,0.00013479165301296314
1436,0.003012423642052497
1437,1.269449295890806e-06
1438,0.0016179556368839207
1439,3.097389735439738e-06
1440,0.00016693919457052813
1441,2.189037167958333e-06
1442,0.004282112875592914
1443,8.846565345133715e-05
1444,3.515774779937637e-05
1445,6.746398418348773e-06
1446,0.004003527803232864
1447,2.4837913506834353e-06
1448,0.0020578034549049913
1449,0.0017140601152364487
1450,1.2039275360357467e-06
1451,0.0027666883014386733
1452,3.101078348798572e-05
1453,3.12615452621357e-05
1454,0.0005164634436953863
1455,0.005801975794177066
1456,3.411284734250533e-06
1457,0.0004725771735889454
1458,0.00035957863802430845
1459,0.0005717468994994446
1460,0.0002109594115581078
1461,0.007902443344266586
1462,2.062738905553914e-06
1463,0.002319797223419361
1464,0.0026597476488698
1465,6.9827335297640585e-06
1466,0.01303006614614441
1467,0.004958761921826964
1468,0.013199844547964986
1469,0.14915199015582828
1470,1.9227449138086847e-05
1471,0.0005128068113256145
1472,2.717680877374886e-05
1473,6.0414876419304065e-09
1474,1.099709714111622e-06
1475,0.0005200965984379595
1476,0.010509559100005127
1477,0.00010048760418921021
1478,0.00014614664721112803
1479,4.856818901832186e-05
1480,0.00041222078136892804
1481,0.026005226186404266
1482,0.00483726023262307
1483,0.0005481616618577528
1484,0.0032526482820012487
1485,0.00131269248417021
1486,0.0005200965984379595
1487,1.729421444908658e-06
1488,0.0007760746783156841
1489,0.0009951947709602085
1490,0.8038340196172367
1491,0.0067646551134091315
1492,2.8857050457007603e-05
1493,2.692795515483306e-05
1494,0.004088879333362161
1495,0.0007609876415965315
1496,0.0001702023352611838
1497,2.62043058939509e-06
1498,0.0002921434909355367
1499,0.0027871502167508082
1500,0.062140195517381105
1501,0.006616136809354939
1502,2.0200512735997042e-05
1503,0.01136642946854291
1504,0.028172429475084564
1505,0.016439765159934918
1506,0.0021544720118144714
1507,1.979167500350566e-09
1508,7.0434247964229895e-06
1509,6.344318030794476e-06
1510,7.998816881494055e-06
1511,5.192180099742028e-05
1512,0.0031961701892181758
1513,0.00010902302397120053
1514,6.467891161166188e-05
1515,0.0017767182923560598
1516,0.0022090274308902477
1517,0.00019634135474991938
1518,0.0002731283205071386
1519,9.973737457518223e-05
1520,6.526475176724294e-05
1521,2.1298301715843412e-05
1522,6.840367580897415e-05
1523,0.0004905813106314296
1524,0.0043315131310565965
1525,0.037139000222960745
1526,0.0004448958382705912
1527,6.962406103827484e-05
1528,0.0004001835571286758
1529,0.00445727141408325
1530,0.00016201780947458982
1531,6.835770163680169e-05
1532,0.0001308134280307468
1533,0.001210366585010826
1534,0.0020060836037380796
1535,0.0005065955942374145
1536,4.979471614103937e-07
1537,0.005921738702154048
1538,2.559271280453912e-05
1539,0.03744922993554568
1540,6.455869739154062e-05
1541,2.111056038065484e-06
1542,5.528298900605398e-06
1543,9.079180926575051e-05
1544,0.01321138838733131
1545,0.0001601367453024387
1546,2.8519247486270527e-05
1547,8.78667120156996e-06
1548,0.009409215466891836
1549,1.55467824995449e-05
1550,0.0011087079681260264
1551,4.075292061509405e-06
1552,0.0053719962169885595
1553,1.7814013830186678e-06
1554,4.983680215857114e-05
1555,0.0046818216193154
1556,6.500803505790474e-06
1557,0.000375497603260673
1558,2.7488311735453746e-06
1559,0.11055593389784521
1560,0.003709201835870433
1561,8.858953437609622e-05
1562,0.00031271731648211933
1563,0.004937950201109149
1564,2.903653765424687e-07
1565,0.007492503707831325
1566,0.00016950045830473162
1567,1.0357094064314281e-05
1568,4.979471614103937e-07
1569,0.00019938843784244364
1570,0.14480417393171766
1571,0.0006560648601529142
1572,1.2039275360357467e-06
1573,1.4661586234906953e-05
1574,0.00021408242077991714
1575,0.008300614311513538
1576,9.179004141102152e-05
1577,0.0020876306624823845
1578,0.005804098724181057
1579,2.1702760880033875e-05
1580,0.0025157767828492003
1581,1.3655365225830628e-05
1582,4.343698172240793e-05
1583,0.01588916588564095
1584,0.001371206542630805
1585,0.0002285157884658199
1586,1.7958419075902046e-07
1587,0.0012332502246146144
1588,5.480467095368976e-05
1589,0.008723496802233477
1590,0.0034756605202789633
1591,2.523597619293447e-05
1592,0.03363256338176679
1593,6.084352323109471e-06
1594,0.0012205277926265236
1595,0.00010840789847357333
1596,0.002431883156177393
1597,4.7474633904644216e-05
1598,0.004382831316762723
1599,0.00010255149276330805
1600,0.00010487065905901812
1601,0.000584433377142437
1602,0.00031548440201579803
1603,3.5276432636016854e-05
1604,0.00037645230513924123
1605,6.0524366443801155e-09
1606,0.005921738702154048
1607,0.0020235824835831144
1608,1.8975180159134251e-06
1609,9.521064225930685e-06
1610,0.005404934225573403
1611,0.003064353079510615
1612,5.189495457692373e-05
1613,0.0016306291240284095
1614,0.00018002936565267479
1615,0.00015066120942828102
1616,0.00017875100910627836
1617,0.00010421068223993236
1618,7.424248492804941e-05
1619,0.05147119009038557
1620,0.0010899709011070638
1621,1.0562127488135757e-05
1622,0.017336412118746057
1623,0.00330357261234021
1624,5.881789318988964e-05
1625,0.0076379411221730075
1626,0.00010039818431894601
1627,7.18924462320339e-06
1628,4.1860843844397186e-05
1629,0.00016811191784643078
1630,0.0003465998227749956
1631,5.8290018214051726e-05
1632,0.0012052156333614199
1633,0.0034700183198206674
1634,2.604093938425324e-05
1635,0.001424687544147845
1636,0.0001357836974067412
1637,0.00643600189693246
1638,1.6718679261241467e-05
1639,0.00017444465491074507
1640,4.979471614103937e-07
1641,0.0013787300436940546
1642,0.06889445585699339
1643,1.1183961731764066e-06
1644,0.002847050658732022
1645,0.00025844783703882457
1646,0.007349352934060621
1647,0.00015309756219383021
1648,2.234225361514874e-06
1649,0.00023328304143068872
1650,0.002261318620562731
1651,0.006907333113969846
1652,0.00016098504809194134
1653,0.00023829978485194524
1654,7.75505740916199e-05
1655,0.002452884359312288
1656,5.655512464975117e-06
1657,3.7691612218705814e-05
1658,1.0539691644521476e-06
1659,6.051520844285621e-05
1660,9.438238212516964e-06
1661,0.0008337649490571781
1662,0.009227587342524645
1663,0.020330918940091893
1664,0.023730185431337605
1665,0.00015239876598264522
1666,0.0005518965479641877
1667,0.003061308913686734
1668,0.000939356065970659
1669,2.5980398093186622e-05
1670,0.0033493618695238777
1671,5.8283023693023215e-05
1672,0.02756600908010212
1673,9.37099015652288e-07
1674,0.003366054572858898
1675,0.00015326826233600938
1676,0.0007216641752792673
1677,9.438238212516964e-06
1678,0.0012827436514713558
1679,0.0246016850237889
1680,0.0009166585765177227
1681,0.0040249343664054815
1682,2.2754968813876967e-07
1683,0.11621735798666795
1684,0.018361775839470594
1685,0.0002679950299547089
1686,0.0013786608713378728
1687,0.053374680570596085
1688,0.0001702023352611838
1689,0.0018671413486784768
1690,0.02511678692925286
1691,1.3617510186700197e-07
1692,0.0016873129318329132
1693,6.761187499871369e-05
1694,0.0008854578998381381
1695,0.000298301709623078
1696,0.00340312563539557
1697,0.0004784488882985463
1698,0.00015840354742050516
1699,0.2889897483195421
1700,0.0031577763005102427
1701,0.0040249343664054815
1702,0.004849290253782763
1703,0.0003305655048685257
1704,2.9982282260518966e-08
1705,0.6817138194515032
1706,6.464417020463963e-05
1707,0.00019781424140443695
1708,6.869994952106056e-05
1709,0.00010450542646119338
1710,0.00014519263094878805
1711,1.8182214824536954e-06
1712,0.00284315136718879
1713,3.691501818897007e-06
1714,1.4889319196277966e-06
1715,6.153614681008082e-05
1716,0.00016587272322030267
