session_id,target
62851,0.016522287849972606
62852,0.0007249081770317193
62853,0.008333665971256501
62854,0.02154293111892599
62855,0.00995661739948366
62856,0.08660462332708109
62857,0.005120448540188008
62858,0.04941431490640186
62859,0.009724655112838489
62860,0.010587091125684421
62861,0.006978895853589406
62862,0.0034067854279798983
62863,0.01763150988037056
62864,0.0014179070656787324
62865,0.0013285314149681586
62866,0.017716854853353853
62867,0.02450268037608783
62868,0.005944710541384185
62869,0.011907497664420891
62870,0.005954160265480279
62871,0.0021152791060087693
62872,0.007398050077068985
62873,0.006327457246134423
62874,0.007938633720993439
62875,0.0020214526438399267
62876,0.009800835076578486
62877,0.02359274394179763
62878,0.004680960788178449
62879,0.0008866342757850562
62880,0.0007002530439290197
62881,0.003358652529837654
62882,0.09465551550978739
62883,0.001533559252172466
62884,0.00033824305048996465
62885,0.0026059279032207973
62886,0.0020113132659407124
62887,0.0021493524442484095
62888,0.006806927366982016
62889,0.002720276355662898
62890,0.0009466668141089097
62891,0.030662464038513543
62892,0.05467350465445885
62893,0.006213251069815341
62894,0.0018528897763040674
62895,0.018590323059612085
62896,0.018714512133111753
62897,0.06599957317509308
62898,0.009157776135591184
62899,0.009022607097704093
62900,0.018394899620067524
62901,0.026021030912875123
62902,0.08607315579514728
62903,0.0013392569377836084
62904,0.0012909593447407203
62905,0.07988371458138431
62906,0.02941576457498535
62907,0.050577876339249726
62908,0.05643301991141383
62909,0.010110918083693844
62910,0.007608997409073817
62911,0.01226855390510464
62912,0.35397973155219586
62913,0.015337507773886943
62914,0.015200065146045336
62915,0.013707650127326018
62916,0.001567725375941039
62917,0.0006559296550700573
62918,0.07760868350034347
62919,0.021398816071984454
62920,0.011662848716326099
62921,0.005442905963608883
62922,0.0007002530439290197
62923,0.012171045195389175
62924,0.00787760126856733
62925,0.02446738804756113
62926,0.0088415773567829
62927,0.009635672521913217
62928,0.008326103966208946
62929,0.0009104886753909552
62930,0.00029169683711089
62931,0.008200266694325355
62932,0.006924193063370913
62933,0.08103272355943059
62934,0.028569773366522704
62935,0.00894751570992965
62936,0.00037898165740135066
62937,0.08326272087322018
62938,0.03762043323872282
62939,0.004964717017322623
62940,0.0454740391125648
62941,0.09526953382557392
62942,0.021550524696810028
62943,0.0008701876306840291
62944,0.0487584962734075
62945,0.004882199412205951
62946,0.004982095406807301
62947,0.013593564550607534
62948,0.0828098564823421
62949,0.0036473731917178137
62950,0.0033498284891555685
62951,0.044783280384142275
62952,0.0009855653507600075
62953,0.00030526735921662543
62954,0.0060302414335147835
62955,0.03261330977852341
62956,0.02149909835264293
62957,0.023571493282333038
62958,0.03147615121567555
62959,0.012543052919446143
62960,0.002547919770560509
62961,0.007046634926588569
62962,0.06170085955548713
62963,0.04948561579200004
62964,0.018420029852053668
62965,0.0013890346513887445
62966,0.007184325879367504
62967,0.00706654706917244
62968,0.007808748580185531
62969,0.0031254248073603573
62970,0.01316124117144567
62971,0.033637075574121315
62972,0.004192220630610233
62973,0.00392166150215898
62974,0.007600590602221098
62975,0.0494862829790648
62976,0.03166089289609736
62977,0.0008828539586448891
62978,0.02112580924374794
62979,0.0020915898052554028
62980,0.0023102664807904253
62981,0.026118597260125248
62982,0.008386680599457585
62983,0.00187981314813091
62984,0.09363302621977018
62985,0.0017429666881775211
62986,0.002058506003076348
62987,0.03753154472402539
62988,0.0013419855764964933
62989,0.025137195810859832
62990,0.009612151808863533
62991,0.0008538174841182731
62992,0.002648146508894224
62993,0.0007498916998925458
62994,0.011314105562325684
62995,0.021544610409216253
62996,0.007581921529361618
62997,0.0003091658733760217
62998,0.004045784633779919
62999,0.00024883701438898893
63000,0.003573813040395365
63001,0.0028564138659261953
63002,0.012163980099897982
63003,0.0013286408527009538
63004,0.002648146508894224
63005,0.03098298838552276
63006,0.0033976739567047293
63007,0.00429315349637581
63008,0.0015678376526560456
63009,0.0009196253793892267
63010,0.09467710499367804
63011,0.012490676525664952
63012,0.029054200109702735
63013,0.0066948402859987625
63014,0.04212584061527886
63015,0.00013587533215816966
63016,0.00048189937402897597
63017,0.004380799754474498
63018,0.00558673431202033
63019,0.006938101933661135
63020,0.009892861857574676
63021,0.0437126946333203
63022,0.01808016826061338
63023,0.0013757320225824936
63024,0.04776344132319494
63025,0.0012648754794796198
63026,0.04690271653706384
63027,0.018744577954587935
63028,0.10606914717127261
63029,0.005546459094628714
63030,0.044419870703900494
63031,0.008675813252389275
63032,0.0014844796229625987
63033,0.002064717518479352
63034,0.016692529457826302
63035,0.0032206645531334217
63036,0.012332998190389667
63037,0.0027115922095682777
63038,0.17975766718329583
63039,0.011811976987430327
63040,0.025350489445066238
63041,0.008786738129737659
63042,0.00020591660400274452
63043,0.004360298110182273
63044,0.00013587533215816966
63045,0.0021508588338746944
63046,0.04563151655531946
63047,0.002881384414408935
63048,0.0062411199179268
63049,0.007162274968572037
63050,0.013250651024655193
63051,0.044783280384142275
63052,0.01175568331459955
63053,0.0012129123127095896
63054,0.001983014750866369
63055,0.0009927913459919816
63056,0.03021869213348229
63057,0.091155576961188
63058,0.02542404145805463
63059,0.0058404578687140775
63060,0.012848835681626933
63061,0.0019446262408227115
63062,0.003940400931402962
63063,0.001145213802615315
63064,0.01042714118248566
63065,0.016755745154108808
63066,0.026749866069700264
63067,0.014466254293560396
63068,0.0021819898781441967
63069,0.017530391245216794
63070,0.014316568641542949
63071,0.012123864646371827
63072,0.08335816199736061
63073,0.0036061383331726874
63074,0.011484221502453493
63075,0.003053176459552349
63076,0.0009140779688827779
63077,0.003708926116734828
63078,0.0008641455400487712
63079,0.0052315070710299266
63080,0.0009347131778263519
63081,0.012299089912544007
63082,0.014353484005346178
63083,0.011121932796463549
63084,0.0023764073655695122
63085,0.004791085799162361
63086,0.0061874672118507204
63087,0.0003133509705546725
63088,0.0028430324016361372
63089,0.0454740391125648
63090,0.006078617750473309
63091,0.0021049463656256247
63092,0.0009766972548142724
63093,0.06785166330575759
63094,0.002580031229408852
63095,0.0005445594056970273
63096,0.08492446304824716
63097,0.005605399926740885
63098,0.006684097231697444
63099,0.05002069021032993
63100,0.009935534582915545
63101,0.005329993763751992
63102,0.0018093784361977157
63103,0.035138696028071514
63104,0.010846066830646085
63105,0.03818643605639569
63106,0.37560995457628205
63107,0.0008256927205745416
63108,0.009905942834241161
63109,0.0025283064111997467
63110,0.08278165659841376
63111,0.0019977625078515266
63112,0.03009736281168267
63113,0.03187030800719518
63114,0.004790894889941661
63115,0.015814195475940134
63116,0.009134189889365051
63117,0.0035778837453552437
63118,0.005025349088936795
63119,0.07321058699979267
63120,0.0006716844222289022
63121,0.018763527102963515
63122,0.005059485972141816
63123,0.008696318331644342
63124,0.0045869489995304475
63125,0.001199676695120533
63126,0.03676776145186325
63127,0.004913250464612011
63128,0.01849008722294941
63129,0.11573488668246092
63130,0.008157675335619395
63131,0.010960088613351411
63132,0.006057368153644504
63133,0.005405191065073526
63134,0.0049566485932001185
63135,0.029488204238150045
63136,0.008771312172641587
63137,0.020989436016871855
63138,0.058389892359872124
63139,0.0454740391125648
63140,0.01216505890147375
63141,0.050092983020272694
63142,0.007982825676638924
63143,0.003935865812199802
63144,0.002821890391381228
63145,0.10272631145052077
63146,0.016356411280716396
63147,0.01551006274359687
63148,0.004910780918780887
63149,0.00047832952819565507
63150,0.04274918331526069
63151,0.004030746354331954
63152,0.018850277197618205
63153,0.09686855213295185
63154,0.03655484941010833
63155,0.007957074515346446
63156,0.00583357063520212
63157,0.0006798479065069833
63158,0.008270651805307843
63159,0.02317018851642731
63160,0.0024011702017985555
63161,0.0044423386128561735
63162,0.04866389716577571
63163,0.1437704251015347
63164,0.0021067714664711004
63165,0.0034145141013011914
63166,0.0034376279506040915
63167,0.0015468587819602202
63168,0.0021909484744746565
63169,0.08343103782379224
63170,0.10603607435004964
63171,0.04116665403750787
63172,0.007705712984494551
63173,0.002542992990581439
63174,0.006910988998696742
63175,0.04340451238330941
63176,0.062075556187819424
63177,0.02406503978353732
63178,0.001243777233300878
63179,0.016635287510987442
63180,0.0454740391125648
63181,0.009027407587619407
63182,0.008838307602626435
63183,0.013829263020444512
63184,0.0063499236492572594
63185,0.003402555277847156
63186,0.11194531078600412
63187,0.008396808719454946
63188,0.0013149557130831527
63189,0.003792613168228545
63190,0.0004971407312280104
63191,0.011200458015343506
63192,0.01520181545622442
63193,0.012948110163421612
63194,0.00466300740715516
63195,0.006868507849237833
63196,0.053559178370599946
63197,0.0259208314093122
63198,0.00013587533215816966
63199,0.004804461432400205
63200,0.0071705108059323544
63201,0.049163309306861025
63202,0.017874077954003014
63203,0.0018357275853609647
63204,0.0012257016638369208
63205,0.001451015783862717
63206,0.0035277555113614537
63207,0.019929517059874995
63208,0.04955152202779369
63209,0.003214202673023428
63210,0.00443978201752269
63211,0.036333445516037476
63212,0.04894968846721051
63213,0.008338254484041078
63214,0.09050703172261879
63215,0.000247197290256248
63216,0.00996316016804046
63217,0.0008269448960466007
63218,0.00040739727155811886
63219,0.03818643605639569
63220,0.06459452936911977
63221,0.003158504558406846
63222,0.0003062238174105593
63223,0.01706665262681482
63224,0.0023319313422695692
63225,0.007634397921777707
63226,0.005596060575020525
63227,0.0007002530439290197
63228,0.008171065287931987
63229,0.14025770086897377
63230,0.003940495189981507
63231,0.001972526570024777
63232,0.011685168317668311
63233,0.003815072786226715
63234,0.2447436246993892
63235,0.024900929482859203
63236,0.006226868224957741
63237,0.08417026617255255
63238,0.0017824540952253928
63239,0.004517616632385459
63240,0.013683958839004412
63241,0.0016941383756643453
63242,0.01799258395198723
63243,0.00367675119244644
63244,0.003487283144814674
63245,0.0020718651851443885
63246,0.004589251763402401
63247,0.0014735409418757633
63248,0.0052545921197670546
63249,0.0029011041304448705
63250,0.0008213761271936019
63251,0.04581370987588378
63252,0.0034497115719857893
63253,0.004737546339084276
63254,0.016834483945191058
63255,0.006277930356203418
63256,0.006892340687977008
63257,0.009483681351060884
63258,0.009504178240771623
63259,0.019506729047769115
63260,0.04378229055570772
63261,0.009908875763575862
63262,0.00017810393714139718
63263,0.04894968846721051
63264,0.03456598755890888
63265,0.0015742724008383062
63266,0.00013587533215816966
63267,0.012958794203735228
63268,0.004207807155212759
63269,0.0037680445385405927
63270,0.01898515994392505
63271,0.0022751420891117336
63272,0.0010667440715061954
63273,0.10953926647362217
63274,0.004942138374910839
63275,0.03635106171373547
63276,0.00200162361603274
63277,0.02174932829490654
63278,0.018246226751206827
63279,0.007962353532796906
63280,0.01766803126051306
63281,0.0010026789242618198
63282,0.004030712185262109
63283,0.03494937525844735
63284,0.08335816199736061
63285,0.0011089941495266483
63286,0.007109343266341571
63287,0.0017821906543212624
63288,0.025660735174384976
63289,0.001199676695120533
63290,0.0006778744848737091
63291,0.0002774058853313529
63292,0.047459415734422486
63293,0.03212584120390473
63294,0.0027134011678925586
63295,0.0812919501356116
63296,0.0008955429937500977
63297,0.017197920150970884
63298,0.0007709366541617355
63299,0.023074807485443948
63300,0.018781456970479383
63301,0.018975828451925202
63302,0.015813257622701464
63303,0.013636589390897052
63304,0.0037863123271875904
63305,0.005751392445439468
63306,0.005982324248046672
63307,0.012848835681626933
63308,0.0454740391125648
63309,0.006774417850921459
63310,0.00013587533215816966
63311,0.026003326675286334
63312,0.045771625500008156
63313,0.0022064708519275345
63314,0.03410753987265698
63315,0.04540923593352312
63316,0.005178222100253667
63317,0.00426023540460474
63318,0.005297124531062593
63319,0.002039502285346601
63320,0.01639204064811205
63321,0.012848835681626933
63322,0.015273445598626258
63323,0.006289943248661339
63324,0.0020268871581700515
63325,0.0015826870653305892
63326,0.010419865510723282
63327,0.11588310643674248
63328,0.0020910644174132447
63329,0.00119969934531516
63330,0.003143568667278858
63331,0.005966938583380742
63332,0.0006496192378759061
63333,0.008730884506503292
63334,0.002813499491246895
63335,0.006572416292909133
63336,0.0041210687646448824
63337,0.004899544307126933
63338,0.004968749613105753
63339,0.018389526072215587
63340,0.015686676547426004
63341,0.0007513711995792362
63342,0.023925509411159025
63343,0.015465625831478202
63344,0.00536613694243083
63345,0.011043350290793279
63346,0.01636849178432266
63347,0.0007432313427875818
63348,0.015281686619293368
63349,0.004396225017582173
63350,0.07083006778927357
63351,0.0023093086477545713
63352,0.0017989828427719269
63353,0.001679775621499329
63354,0.00017810393714139718
63355,0.010712770281353102
63356,0.0026822129812983913
63357,0.0005591884327747535
63358,0.0033224649393470336
63359,0.08199477843804112
63360,0.029832748273688713
63361,0.012944958282646808
63362,0.0016528827461087163
63363,0.0008329687971423649
63364,0.022456167017139275
63365,0.007137998416347683
63366,0.003108303008209499
63367,0.011397975044530148
63368,0.007199847922803231
63369,0.023039370547947937
63370,0.007002080016049324
63371,0.005905275224565921
63372,0.05506576026370378
63373,0.007446748909116583
63374,0.03954544784550218
63375,0.004263125595563769
63376,0.01765994933469537
63377,0.009971559819616027
63378,0.018640893369363285
63379,0.006859163176127802
63380,0.0175350297055303
63381,0.005506158540156706
63382,0.018287776520898063
63383,0.022909125589505006
63384,0.007777915040521526
63385,0.0019253011848191586
63386,0.017748012632457084
63387,0.002827335404033217
63388,0.008499975165428192
63389,0.013023795259028028
63390,0.010402616118004882
63391,0.33957240025020674
63392,0.00959725009846813
63393,0.014003646659241737
63394,0.03004490162987753
63395,0.010231919887602942
63396,0.001342111221307792
63397,0.01078711796916927
63398,0.019554633156615285
63399,0.0007002530439290197
63400,0.03289881433127012
63401,0.0069073923028988736
63402,0.018861502502025007
63403,0.01732970994786586
63404,0.020052469627629566
63405,0.0027065123826651044
63406,0.004582196340958102
63407,0.0007524732400747343
63408,0.036810771583013456
63409,0.007173273198791546
63410,0.0030853940534275176
63411,0.018572414833111315
63412,0.01996119663749045
63413,0.012647093311360881
63414,0.005107895598006923
63415,0.002594669940681802
63416,0.0417439488020377
63417,0.007963932989667348
63418,0.04952876223165111
63419,0.006074972595000229
63420,0.039472531386145614
63421,0.004499490338362394
63422,0.0100833261868246
63423,0.00866402871205658
63424,0.008508002018766586
63425,0.003270593250186901
63426,0.0092118192347711
63427,0.0076858109106548375
63428,0.002605871397859845
63429,0.003883946481003787
63430,0.0011382733777017106
63431,0.002459905604526793
63432,0.01882339513651349
63433,0.0263756802629045
63434,0.015147240923887587
63435,0.02060087291797908
63436,0.0015847501868214372
63437,0.04116665403750787
63438,0.0003460843583165397
63439,0.016034477324965896
63440,0.0005007238020159931
63441,0.035138696028071514
63442,0.12323041989652862
63443,0.008470380624764238
63444,0.0030089092018229977
63445,0.0058193130889487715
63446,0.007907989895058863
63447,0.0012802196905434997
63448,0.0033783617191515633
63449,0.0009285568660575144
63450,0.03976618612969683
63451,0.010378349839819742
63452,0.006728733696811555
63453,0.005935516978175445
63454,0.0025644689658245105
63455,0.006866019627182071
63456,0.015306397360555042
63457,0.0454740391125648
63458,0.0033075421018203184
63459,0.0010783097797885215
63460,0.013230004607642233
63461,0.04840412039255019
63462,0.12308282216819358
63463,0.01552884394032056
63464,0.0012639172202418179
63465,0.006447192243052686
63466,0.006739776643705845
63467,0.0037299047979285926
63468,0.004225816594819529
63469,0.0004746327299065776
63470,0.036044170373629995
63471,0.015988889048592952
63472,0.005380125981230475
63473,0.010794508407302339
63474,0.00968455740682318
63475,0.008957158831895372
63476,0.01084129725171243
63477,0.05037623368502759
63478,0.03350506798067219
63479,0.000594267579595331
63480,0.012848835681626933
63481,0.06499660585882847
63482,0.00388540736768356
63483,0.003468027374520757
63484,0.009614844981907993
63485,0.0027688569544903363
63486,0.0003029319880942612
63487,0.005383298696510272
63488,0.0030117180629401375
63489,0.008396724178175616
63490,0.003763268723279914
63491,0.02660775031684235
63492,0.020280283877663074
63493,0.00807054533626207
63494,0.01884136116005321
63495,0.0015557519869203729
63496,0.0454740391125648
63497,0.03200972155077653
63498,0.0025952902926585377
63499,0.007775706007976201
63500,0.012930507515670531
63501,0.006531146359881308
63502,0.008516048179000939
63503,0.0038896393525847837
63504,0.01091877922381575
63505,0.002124759799648123
63506,0.012402016848427979
63507,0.006923658976608769
63508,0.006928730399338203
63509,0.2973205167494608
63510,0.00668501390207293
63511,0.003638060800365975
63512,0.08335816199736061
63513,0.0009139415451911821
63514,0.01432564719700549
63515,0.13932149910951405
63516,0.0031178903784077326
63517,0.08117222805063504
63518,0.0007177273357752685
63519,0.007589832945380588
63520,0.0029095360345063655
63521,0.015835966698925813
63522,0.011806166213694774
63523,0.08476370455063076
63524,0.01625529389638622
63525,0.004021865388697003
63526,0.007066345737212686
63527,0.002067959289889667
63528,0.004335858109020459
63529,0.005905275224565921
63530,0.00568893355545405
63531,0.03534682836862389
63532,0.002304926045459619
63533,0.01540315353827243
63534,0.0454740391125648
63535,0.0022061544988947394
63536,0.006390754462935609
63537,0.015053121881687068
63538,0.007989194562563395
63539,0.0007766115955175932
63540,0.0033399456989159255
63541,0.03799199559980079
63542,0.07511689413328133
63543,0.038496533057259946
63544,0.006164651976628816
63545,0.019758517677060765
63546,0.08001892046875812
63547,0.010834864555592296
63548,0.009034494391468527
63549,0.010248704061870194
63550,0.00398400409519448
63551,0.013544723438910652
63552,0.0897487490462774
63553,0.10854204883928399
63554,0.03818643605639569
63555,0.01587629691778331
63556,0.0012046674156906956
63557,0.00013587533215816966
63558,0.0016075408500931326
63559,0.004497193652173967
63560,0.040887511997993634
63561,0.0007249081770317193
63562,0.008088198784848209
63563,0.004212460323680728
63564,0.025207865334981528
63565,0.011467433997373606
63566,0.002011579502333274
63567,0.013209705309918841
63568,0.004664329576863852
63569,0.03184946544041562
63570,0.0020214526438399267
63571,0.0019367988412787589
63572,0.09948382139415017
63573,0.0044335192672942695
63574,0.0007046848662189853
63575,0.02649374774410748
63576,0.004677849556443046
63577,0.001305932927946936
63578,0.0014011745379677077
63579,0.08302655642814187
63580,0.0005942328450474791
63581,0.011103005965701733
63582,0.0013935890461557823
63583,0.0076018995273829555
63584,0.0007846688665227877
63585,0.0018013986120627655
63586,0.0004971407312280104
63587,0.027584877878458848
63588,0.00013587533215816966
63589,0.0702643554259612
63590,0.0044060287590468915
63591,0.0007249081770317193
63592,0.18572219724063074
63593,0.018522252818010714
63594,0.13909975444015624
63595,0.00651318033761454
63596,0.012159961365488001
63597,0.01440848092476352
63598,0.004647538518669352
63599,0.09288660005223741
63600,0.019697796708683615
63601,0.02243023905474965
63602,0.005264374046032984
63603,0.012848835681626933
63604,0.004162211918680794
63605,0.035138696028071514
63606,0.002433872451948803
63607,0.019644938977961088
63608,0.023830349240301578
63609,0.003515514139051121
63610,0.006299868856699239
63611,0.001141826608468717
63612,0.0023305941775387667
63613,0.019899254584302226
63614,0.010703152485343578
63615,0.0005272164783820245
63616,0.0004971407312280104
63617,0.012013348583334917
63618,0.017531110378890855
63619,0.0025556536724098654
63620,0.008381928858126842
63621,0.008428949701004145
63622,0.00628761403280011
63623,0.0665460298682583
63624,0.011577176585111013
63625,0.041229254628912165
63626,0.011635801310419962
63627,0.004082841641415571
63628,0.009374428531942256
63629,0.0011272416250141962
63630,0.11097852183487203
63631,0.0009639720130785552
63632,0.033212757669761436
63633,0.03525919353991675
63634,0.003922175567056697
63635,0.001333699726007563
63636,0.002546981960801392
63637,0.0011018121990586617
63638,0.0013197014691794812
63639,0.0023210096130443164
63640,0.06497103135637573
63641,0.03182918654995567
63642,0.025381902187180144
63643,0.030565740139279974
63644,0.0004971407312280104
63645,0.00721404448748489
63646,0.002559043549795205
63647,0.011976055290176668
63648,0.001053341110383908
63649,0.0009523396637406687
63650,0.0005816541142727722
63651,0.011315468655585007
63652,0.002678878859138834
63653,0.004126306262291309
63654,0.06959993726546239
63655,0.019725784005982436
63656,0.046308595897766626
63657,0.002173361726032308
63658,0.0016636011721371268
63659,0.012725638774735884
63660,0.007135017988490913
63661,0.0368654663632954
63662,0.0004971407312280104
63663,0.02160651906867839
63664,0.0009041779079856183
63665,0.004279915290183135
63666,0.08966696865947624
63667,0.0008080766540478077
63668,0.007725623229342361
63669,0.04210390843153443
63670,0.000908397344692488
63671,0.003215645782205033
63672,0.00038485039816309245
63673,0.002788243614809979
63674,0.00918805334907016
63675,0.009770483694093085
63676,0.009987851624068792
63677,0.051199632361199655
63678,0.029182920842000814
63679,0.0007453984570898949
63680,0.006132148696285783
63681,0.011694785892514032
63682,0.004151738875962869
63683,0.015093048885226388
63684,0.0020679792450780713
63685,0.001266903932671513
63686,0.002648146508894224
63687,0.007054481605313302
63688,0.014070765761482798
63689,0.003599746517664325
63690,0.010360181588397497
63691,0.013671361148896779
63692,0.00485125611879946
63693,0.010468183327518792
63694,0.0454740391125648
63695,0.03599202378766255
63696,0.009279285700811409
63697,0.03850857338464316
63698,0.002494681023277756
63699,0.025531462827647084
63700,0.0021155785490328777
63701,0.01015817670491251
63702,0.0056645415717679025
63703,0.022588489806553872
63704,0.00990021216099634
63705,0.004124716416008495
63706,0.0012810162945102363
63707,0.003255618472030188
63708,0.04947119136771162
63709,0.006008727617797406
63710,0.010680765679603257
63711,0.0022804696451301583
63712,0.015843823609879255
63713,0.012647093311360881
63714,0.010587091125684421
63715,0.018654256028990568
63716,0.005911978380993098
63717,0.0020013147193321643
63718,0.002543391141631142
63719,0.032006468538605524
63720,0.008672064589177427
63721,0.0024455150918492943
63722,0.006001669797711325
63723,0.024030172879470575
63724,0.0035201840226820763
63725,0.0028108592835984427
63726,0.08335816199736061
63727,0.04696944445542717
63728,0.03912620122085515
63729,0.03369336134647612
63730,0.018567364103055234
63731,0.0006356990003608478
63732,0.004468206476171601
63733,0.048359112131363846
63734,0.016202714898820084
63735,0.01936433411068731
63736,0.005539442909057041
63737,0.04894968846721051
63738,0.0028250416942765524
63739,0.009849225312442143
63740,0.00013587533215816966
63741,0.006209581057516758
63742,0.03130944007146187
63743,0.004799205138004646
63744,0.02597445601034111
63745,0.2390746144435178
63746,0.005507235325298544
63747,0.004892830113371573
63748,0.005490502862798452
63749,0.0018727778410152953
63750,0.09177506532964363
63751,0.00041101909180436504
63752,0.011963005086766934
63753,0.0004971407312280104
63754,0.015603634499955632
63755,0.004752420563163463
63756,0.021279754799919875
63757,0.003633653916369619
63758,0.007274327098739908
63759,0.00432214863932467
63760,0.007411141001077699
63761,0.002824074941423904
63762,0.006798224662443509
63763,0.020044059622202327
63764,0.00959725009846813
63765,0.001822655894120272
63766,0.024152892841022646
63767,0.006502670261893254
63768,0.0036017271629587076
63769,0.003183273358083353
63770,0.041708761183939846
63771,0.0024193576662651177
63772,0.009448385612460374
63773,0.0445694399234414
63774,0.003673534401803016
63775,0.0008352532755150632
63776,0.003363476007784783
63777,0.013636589390897052
63778,0.06100906860763281
63779,0.018000273693181072
63780,0.08692329356917088
63781,0.0014933842848995334
63782,0.001208454005448453
63783,0.001660974170554429
63784,0.006700441201935552
63785,0.031738256689279445
63786,0.021279754799919875
63787,0.00013587533215816966
63788,0.0008766319644360456
63789,0.010163617973471458
63790,0.0016666799969229649
63791,0.009890372592393273
63792,0.008452172551110249
63793,0.04894968846721051
63794,0.02050921160514485
63795,0.011396988352386622
63796,0.010769343623541275
63797,0.001611504319863094
63798,0.009571351876213092
63799,0.009727193180609954
63800,0.004880713691914255
63801,0.008077592619474511
63802,0.032284793429821865
63803,0.007490429889438157
63804,0.00603917164501994
63805,0.020706628640937506
63806,0.0017129269533910107
63807,0.06541706000961395
63808,0.015984115900557917
63809,0.012848835681626933
63810,0.03273327730137531
63811,0.00047034928062275247
63812,0.014532590502656637
63813,0.015630685372284778
63814,0.0005777554057775618
63815,0.0014731450741233933
63816,0.038624499480942515
63817,0.04525001434126505
63818,0.08074042936677922
63819,0.006993964464732346
63820,0.01872560011190059
63821,0.0007315385694836586
63822,0.014564863017443785
63823,0.0454740391125648
63824,0.0035166555904805764
63825,0.013902551257854785
63826,0.02959663037846796
63827,0.005598859063606702
63828,0.0023281982101296277
63829,0.009525983469029973
63830,0.003982766024016701
63831,0.00029169683711089
63832,0.0020928480247363
63833,0.042839104706478254
63834,0.0009193778191009396
63835,0.0007748263095465732
63836,0.012382944207372638
63837,0.0468126472772556
63838,0.010587091125684421
63839,0.0034780366310639844
63840,0.013815853254183844
63841,0.01811599660982424
63842,0.024912060452120872
63843,0.006935999365945041
63844,0.013636589390897052
63845,0.010013863558791134
63846,0.09271500614416917
63847,0.15745818015285626
63848,0.004282394399995011
63849,0.015216217669182438
63850,0.06674760283060674
63851,0.03719390168603665
63852,0.012253440009906014
63853,0.01723570656592631
63854,0.003356962324058409
63855,0.004045469143568657
63856,0.00733781169877276
63857,0.0004971407312280104
63858,0.004782373341101637
63859,0.004388831176030097
63860,0.023110351673201655
63861,0.004962174970507464
63862,0.001216580968555983
63863,0.01532714268643686
63864,0.03582814596399865
63865,0.004453338751027775
63866,0.06480855437262037
63867,0.0033098842860960287
63868,0.007441697142017402
63869,0.0019076083413926282
63870,0.01320014877816927
63871,0.006791074610463449
63872,0.00486460698252684
63873,0.024136520737306162
63874,0.02175152644177743
63875,0.009001937934849085
63876,0.007538717594790379
63877,0.00489084675521799
63878,0.006059903715436083
63879,0.00013587533215816966
63880,0.0009793454995170178
63881,0.0243348231184656
63882,0.007602143927910674
63883,0.016018861121082972
63884,0.007062092997550684
63885,0.0076005191876181676
63886,0.11066474719622449
63887,0.004998071620161188
63888,0.02013296730318769
63889,0.0015357074304915264
63890,0.0026731742377505176
63891,0.004096834101116745
63892,0.006802492052724116
63893,0.007164248990131555
63894,0.0204127044419695
63895,0.06771182492795993
63896,0.002482671991742439
63897,0.002855903280599168
63898,0.02125959580870526
63899,0.005252538828126239
63900,0.009276910501267655
63901,0.06517706066061665
63902,0.043018213768031506
63903,0.004829164817120562
63904,0.0012392724580185899
63905,0.007586723669933758
63906,0.004692456630176103
63907,0.008410273067360969
63908,0.0010180165732050369
63909,0.0034264982862226576
63910,0.012435598884146875
63911,0.038081204420962966
63912,0.01929248646806015
63913,0.013247293202333636
63914,0.0007760530601602009
63915,0.021476550096729302
63916,0.010628961866888447
63917,0.002057552207134611
63918,0.004585726878450067
63919,0.0006442323743157886
63920,0.009920149894154393
63921,0.08940770167905589
63922,0.010290645427823245
63923,0.015832571665255587
63924,0.013085122635104645
63925,0.014883717417713549
63926,0.018820632667014548
63927,0.019098443673518834
63928,0.06403284171670215
63929,0.010504264610640112
63930,0.00613735862078011
63931,0.000284309867975024
63932,0.0031222380380777643
63933,0.0015135772774222181
63934,0.0071364654366271926
63935,0.008601520470855578
63936,0.010776915003904172
63937,0.0005407709501484522
63938,0.000872475428807331
63939,0.009006028824448231
63940,0.003812781910240934
63941,0.008156300902502389
63942,0.05657942864557427
63943,0.002021138538431432
63944,0.0024242795306672837
63945,0.026375492163790086
63946,0.0039058757749091356
63947,0.0020456837914323124
63948,0.00915932845365808
63949,0.008369797260074403
63950,0.01580785897408357
63951,0.004920812356852463
63952,0.005080030278080395
63953,0.0027547032710944805
63954,0.0006515736046753656
63955,0.03788112989327365
63956,0.002614244662380241
63957,0.002541553417539246
63958,0.012930507515670531
63959,0.04496769136769651
63960,0.04947119136771162
63961,0.009280587933970802
63962,0.003951479032837135
63963,0.0029402157838129147
63964,0.04894968846721051
63965,0.060011986243287026
63966,0.007861129491720268
63967,0.04006938185320589
63968,0.0140358205840077
63969,0.03758680351786411
63970,0.0003285130133990072
63971,0.05455098205772807
63972,0.003843524582189374
63973,0.004171705261001832
63974,0.010778581341277174
63975,0.008390700077463654
63976,0.012610268234700897
63977,0.005272939713658106
63978,0.009405833521229345
63979,0.00017810393714139718
63980,0.004386089637930109
63981,0.034430902482734886
63982,0.07190795278206906
63983,0.029201984045690802
63984,0.01593722176570641
63985,0.004794874286321077
63986,0.026263731691993503
63987,0.012647093311360881
63988,0.013131659164142292
63989,0.001243867495328696
63990,0.0007094242079744744
63991,0.0011936199617046505
63992,0.014562173506220851
63993,0.00821856190135419
