session_id,target
1078,8.082637766765496e-08
1079,5.593622656084454e-11
1080,0.04495632916434107
1081,2.1499535285127825e-06
1082,0.00041564519038599025
1083,3.595645347987751e-10
1084,5.4977568123894095e-09
1085,6.515656596410404e-05
1086,0.018404971115293847
1087,0.002326489198052641
1088,1.3186717925626897e-10
1089,2.8526764916796407e-09
1090,2.1209408444567572e-16
1091,4.377079174034652e-07
1092,2.5690306455652894e-06
1093,0.030055136957424868
1094,0.005051331350123803
1095,3.895306024721621e-07
1096,2.652046542313213e-06
1097,1.0660114129517441e-05
1098,6.00362331400076e-07
1099,1.5699453741251843e-05
1100,5.475873487682914e-09
1101,3.6488899316960745e-05
1102,7.145398434028865e-05
1103,3.060799900193738e-12
1104,2.7723567738778985e-05
1105,0.00010453479469970613
1106,3.5446154048751944e-10
1107,0.009465241576446891
1108,5.007687589621718e-07
1109,2.7150440395115938e-08
1110,2.5014609525343777e-08
1111,3.4656544665387976e-06
1112,1.1782721245562644e-06
1113,7.108733586542553e-07
1114,2.3009805694407166e-09
1115,5.603150951817306e-08
1116,9.649750614437246e-05
1117,6.616039579881329e-08
1118,2.2754100882170975e-06
1119,3.4256055872244216e-07
1120,5.296145571019032e-08
1121,3.958334412697974e-08
1122,2.897041709631989e-07
1123,2.5208062173665792e-05
1124,1.0518690108172376e-07
1125,1.1534088305236543e-07
1126,6.129893794368863e-05
1127,2.261146326421269e-06
1128,0.00028842803323392757
1129,4.808508999701e-06
1130,7.49562631320582e-15
1131,6.7616858817781725e-06
1132,0.004217799773720805
1133,9.611085369712272e-06
1134,2.2641606780111203e-10
1135,2.837852737006316e-05
1136,1.4806488781342287e-07
1137,4.10810670762833e-08
1138,0.059921131493421174
1139,1.1785708801313194e-05
1140,5.296145571019032e-08
1141,0.0174542287521741
1142,1.4632736556856959e-05
1143,8.004492186939612e-08
1144,1.6653810509770736e-08
1145,4.503773066694007e-10
1146,1.0074557998208179e-07
1147,0.18872916828292147
1148,3.297480684545099e-11
1149,3.1196077752528475e-06
1150,7.402347637933285e-05
1151,2.61591403212551e-06
1152,1.6423318968459255e-07
1153,2.6133704434514774e-05
1154,2.135270462502729e-09
1155,5.986593334608299e-06
1156,1.1940922034794646e-05
1157,0.0026510013830949404
1158,8.671388408469195e-05
1159,2.4233363934448212e-08
1160,1.9408295355840424e-07
1161,0.00014496394494176856
1162,2.8640276549746114e-09
1163,0.000165801020559899
1164,8.387915521416628e-05
1165,8.27968973230848e-07
1166,0.03635672199140621
1167,0.0024207035117286293
1168,1.005734931745789e-07
1169,7.394015467199656e-05
1170,2.088221440962537e-09
1171,0.0008943755501353784
1172,2.360839855731817e-05
1173,6.652078351756435e-06
1174,2.2261407650623284e-09
1175,0.002196606301570239
1176,9.286675145926534e-07
1177,4.6199205490846417e-10
1178,9.159990415229422e-07
1179,0.00011138567084186882
1180,3.1908089828986124e-12
1181,2.5761049534245367e-05
1182,0.0005097501379398414
1183,0.5752209653709481
1184,5.804423602162375e-08
1185,1.8962907631416667e-06
1186,0.0003820751238672904
1187,1.3682425065675318e-09
1188,8.249468081160114e-06
1189,4.1797472455762896e-11
1190,6.725434315436319e-07
1191,1.349590994962831e-08
1192,2.6385548236618505e-09
1193,1.1192610680625175e-10
1194,9.606620603036184e-10
1195,2.7570709463897663e-07
1196,2.6462002524731074e-10
1197,4.297282121589931e-06
1198,3.4043921260846776e-05
1199,5.034268935073933e-09
1200,0.016339153107510714
1201,7.162258218908614e-10
1202,8.468588926175829e-05
1203,2.782582447840566e-08
1204,0.0005332896935111599
1205,1.6527844046449754e-09
1206,3.7249474173088374e-08
1207,1.9210200448410925e-09
1208,3.986513420311823e-07
1209,2.4028775083484422e-05
1210,2.6731062271197486e-06
1211,1.4848146319384454e-08
1212,7.059170575550743e-07
1213,3.617477315123978e-06
1214,7.501446356623837e-05
1215,8.475767904550929e-14
1216,8.566235428051598e-06
1217,5.298339767510668e-08
1218,1.042663178536482e-09
1219,2.410225325335652e-05
1220,9.599199087223507e-07
1221,2.0785727887687177e-16
1222,3.992589182624939e-09
1223,2.2641606780111203e-10
1224,8.37971923301534e-05
1225,4.5156609049370026e-08
1226,2.810689577523903e-07
1227,5.296145571019032e-08
1228,2.50177560086235e-07
1229,5.632551113446618e-06
1230,2.5278896346468146e-05
1231,0.0002476829306737014
1232,0.0010207508869862754
1233,1.5962097996585087e-05
1234,0.00016247623641539228
1235,4.657194670369852e-07
1236,1.9809290847124216e-06
1237,2.52859267339167e-13
1238,4.116403070375723e-06
1239,6.5915300253639e-08
1240,2.66414297257529e-10
1241,0.0009492852781230879
1242,0.00011562223336651096
1243,4.8309750680909525e-06
1244,1.1353223386220396e-14
1245,1.0350532127111416e-10
1246,8.912357451939283e-09
1247,7.77265538829687e-05
1248,9.315156991481584e-10
1249,2.6674343164379834e-08
1250,6.079385819390398e-08
1251,8.108355887568941e-10
1252,8.292260019136772e-05
1253,0.0006609479174104157
1254,0.0002038739962059487
1255,8.156509556218697e-09
1256,1.8026567526057987e-15
1257,1.0435600977157482e-06
1258,0.0004883816290997332
1259,2.8185116585905013e-06
1260,0.0002708164828540618
1261,2.440082509049715e-06
1262,0.0008912391211428498
1263,4.836029215873333e-05
1264,9.809209057457598e-08
1265,8.757402716589679e-07
1266,4.1715304775967425e-06
1267,2.433450681761294e-09
1268,1.9570473298009891e-16
1269,7.318826634369597e-07
1270,0.00010363780389477967
1271,7.177134197129709e-09
1272,3.6746346555231114e-09
1273,1.2660779810453128e-06
1274,1.4077255845501754e-09
1275,1.1630033128270142e-06
1276,1.1784414753323385e-05
1277,3.323566729069384e-06
1278,0.001601727917713596
1279,2.2862955520752564e-08
1280,1.705204022146837e-09
1281,5.019156691770074e-10
1282,2.5085603781014475e-07
1283,7.278693054076797e-10
1284,3.2741836233168995e-09
1285,8.802855853963738e-09
1286,7.948850650703032e-05
1287,8.3945703304476e-07
1288,4.0171810308503974e-08
1289,0.00018801171291476596
1290,6.8712802304456405e-09
1291,0.0044209919139475435
1292,0.0005329311106931665
1293,7.582875856232878e-07
1294,5.099616874270692e-08
1295,2.0448455770082005e-06
1296,7.982775782199829e-11
1297,0.99133342025438
1298,1.533786253609668e-05
1299,1.5418874884553734e-08
1300,0.00028637773108819084
1301,5.139857623197808e-07
1302,3.7711320740984455e-11
1303,1.6684661570262157e-05
1304,5.224692877198893e-13
1305,9.018788196595537e-08
1306,0.0019870256512616023
1307,1.0157129729283877e-05
1308,0.0005066689064617537
1309,4.937215849916141e-09
1310,0.006372645707510409
1311,0.0004416545519143945
1312,0.02134858071451584
1313,2.1890697095433433e-06
1314,9.068313922996757e-10
1315,3.432422514581302e-10
1316,3.6980426405391094e-05
1317,0.00020280163182446562
1318,6.936944804214893e-05
1319,1.0507710426643378e-06
1320,4.767169795631143e-05
1321,0.0010980342866991292
1322,6.907941514232214e-05
1323,1.0668353772318173e-10
1324,4.3514132066977874e-07
1325,2.7617815984394237e-05
1326,3.7629496076650048e-06
1327,1.3066516555525795e-09
1328,0.06653029526355912
1329,0.00012552154899077357
1330,1.0812266488139494e-05
1331,1.2873346068360815e-12
1332,0.0003395933142036358
1333,0.009940289201527829
1334,0.00015581350700971162
1335,0.00031803675313293205
1336,4.070026982644765e-08
1337,2.3198969986793168e-07
1338,6.749521989296059e-08
1339,6.345239397830856e-08
1340,3.941787612338816e-06
1341,6.677231240610755e-07
1342,1.1731795630895199e-06
1343,1.575809723222523e-08
1344,2.452890496447358e-09
1345,0.0003605466388080729
1346,2.0420182684004253e-09
1347,1.4550251387206651e-06
1348,2.210519433352689e-07
1349,8.987185336009531e-05
1350,2.7454328653053572e-05
1351,1.1620669083799254e-12
1352,0.00014716919237789473
1353,8.586701230119044e-06
1354,0.009681650553828927
1355,0.005348244481574126
1356,5.7279602049214205e-05
1357,3.483836355247531e-10
1358,0.026554406701747947
1359,9.521259808084071e-06
1360,7.106856044246113e-10
1361,0.05465860863527627
1362,2.708174065370022e-06
1363,5.000927085205966e-10
1364,1.9453014095219368e-05
1365,8.757402716589679e-07
1366,2.4947699161383076e-05
1367,9.241711051692277e-05
1368,5.108765140498011e-07
1369,1.39567484070318e-05
1370,0.0011248360174905335
1371,0.06329253367930408
1372,2.8668761212446514e-07
1373,3.054978649860181e-07
1374,6.21664230839621e-05
1375,5.366310088612589e-10
1376,7.715857510499103e-09
1377,8.808318311885599e-08
1378,0.033586276274165876
1379,1.0928909142100713e-05
1380,2.623470133607367e-08
1381,9.787224876945068e-06
1382,1.2148314162231297e-06
1383,2.9958893209621305e-09
1384,4.0272545407462605e-05
1385,9.693718750388813e-07
1386,1.3571628842264994e-07
1387,3.830861687871574e-06
1388,1.0700483534448126e-09
1389,9.247824994496917e-06
1390,1.6431859913133275e-06
1391,1.0368233805863313e-06
1392,0.019033701156499834
1393,0.00017975586903578444
1394,1.6515495892160597e-05
1395,1.5992493040373323e-07
1396,0.9841078274485795
1397,6.344765132867162e-07
1398,0.0012483734230847314
1399,2.5772642823180923e-08
1400,1.2463783112057652e-05
1401,3.6852601299843995e-05
1402,9.166132144804214e-07
1403,5.671326405414215e-05
1404,3.9514401014903305e-10
1405,6.93962057147042e-11
1406,1.1209433371272693e-05
1407,5.300705703004678e-07
1408,7.197725667346576e-08
1409,0.006218619348865388
1410,9.074729447903174e-09
1411,1.9728616375051162e-08
1412,2.1737044506485298e-05
1413,7.734184662268964e-06
1414,5.359639798013799e-06
1415,3.056358237646697e-08
1416,2.276509712425111e-06
1417,0.008114859755023018
1418,9.710819686451525e-06
1419,7.973369503002333e-07
1420,1.8294866105223258e-05
1421,6.863028066752913e-09
1422,4.422468469837178e-06
1423,2.0943893058881842e-06
1424,0.00034302372983181285
1425,1.765876316851413e-07
1426,2.7890199840492418e-12
1427,4.7573313720440895e-05
1428,0.00010060041548392792
1429,3.915575571604205e-07
1430,9.136075590881619e-05
1431,2.086538499244264e-09
1432,4.939941118069142e-09
1433,7.253073606967466e-12
1434,0.00012552154899077357
1435,8.348515128759859e-07
1436,2.2058941029168307e-05
1437,4.4550068304512685e-11
1438,2.845721643259674e-06
1439,2.409877772381058e-09
1440,4.2821114054090444e-07
1441,1.2831596607761058e-09
1442,0.00014602244991817348
1443,8.211299163816591e-09
1444,3.187436313121679e-10
1445,3.958334412697974e-08
1446,2.3405381424292755e-05
1447,7.853650267029424e-09
1448,3.097962953161326e-06
1449,1.5284658772542361e-06
1450,4.1080359794160274e-10
1451,5.066157742196725e-06
1452,1.1989751922240265e-08
1453,2.4360297735530244e-06
1454,2.7276070392392885e-07
1455,0.00014734428550101312
1456,4.2845170130210734e-09
1457,6.324418486997501e-06
1458,1.1382191479882233e-05
1459,2.3009805694407166e-09
1460,4.14084600098182e-06
1461,0.00011075500156974641
1462,1.1031039688171242e-09
1463,3.408083888777206e-06
1464,9.38176656675874e-05
1465,1.1777587517250432e-08
1466,0.000403946948371343
1467,0.01040533306181662
1468,0.0008298692499072618
1469,0.07449863687187991
1470,4.737093117832247e-10
1471,4.657194670369852e-07
1472,5.398476519893921e-10
1473,1.3206095368691382e-18
1474,3.444440624289311e-10
1475,8.757402716589679e-07
1476,7.057159666828609e-07
1477,7.559276370620219e-07
1478,9.411391945183948e-09
1479,2.5530829500323708e-08
1480,2.7279962274900395e-05
1481,0.011161526159881406
1482,0.06100475624519845
1483,2.788885382762836e-07
1484,2.3499952466201368e-05
1485,1.5305720192699805e-05
1486,8.757402716589679e-07
1487,1.6527844046449754e-09
1488,4.1633637719900364e-07
1489,5.638455928808294e-07
1490,0.997815061112851
1491,5.578062096210679e-05
1492,6.470846276861859e-08
1493,2.884191581593912e-10
1494,0.00014712564608885474
1495,3.2182316529264232e-06
1496,7.910214120472363e-07
1497,3.758858105323239e-13
1498,6.513757264611097e-07
1499,5.152585071444073e-06
1500,0.23591130951536401
1501,0.04266466560029531
1502,1.7968536796212763e-10
1503,0.001074775262939321
1504,0.013411386697419219
1505,9.381477039034205e-05
1506,0.0002572735967979369
1507,2.519350915032327e-19
1508,8.85241897876142e-11
1509,2.8888955982744586e-08
1510,9.29811691997149e-09
1511,9.026804697011755e-09
1512,5.629311282717571e-06
1513,2.4399642167228834e-09
1514,1.3887359031932327e-11
1515,1.3093504374685257e-06
1516,4.505575529513272e-06
1517,7.869921637924305e-06
1518,4.86896970884811e-06
1519,1.3542821768207212e-07
1520,3.782342369616292e-08
1521,2.621730611750695e-07
1522,1.2354651371463653e-05
1523,3.0548301441581647e-09
1524,4.688598527212411e-06
1525,0.00424943560119214
1526,2.189539452730727e-06
1527,2.347784042279861e-07
1528,4.1199248617844093e-07
1529,0.0006727906167926931
1530,1.0779000068544651e-06
1531,2.137928731059729e-06
1532,1.7701928308837748e-07
1533,9.17565824535738e-07
1534,0.00018099117835837804
1535,9.015809714808257e-07
1536,2.3954088736284224e-10
1537,0.0001993820135424944
1538,7.003497111689118e-10
1539,0.005447401546207065
1540,1.6055673306514134e-07
1541,2.021109522367231e-09
1542,2.3022710475292517e-09
1543,2.9620143453120076e-07
1544,9.312709896426105e-05
1545,1.1776417420818378e-06
1546,2.485057864146341e-09
1547,8.43572438196506e-11
1548,0.0024027188984325426
1549,3.891796816897874e-09
1550,4.313541200365664e-06
1551,5.927436254292343e-09
1552,0.11609332313214228
1553,1.000515451182654e-09
1554,9.904068267717223e-08
1555,8.860104039776818e-05
1556,6.796740293162785e-09
1557,3.120821906247818e-09
1558,5.194124497150916e-10
1559,0.008353952790510074
1560,1.6397115564395885e-05
1561,2.9073044254834216e-07
1562,9.100436671749319e-07
1563,0.0005879901540366398
1564,6.895074248027018e-15
1565,0.0002925221855582513
1566,2.583583180145342e-07
1567,1.2360129826125144e-08
1568,1.31937021764174e-10
1569,2.693569257739412e-08
1570,0.2037835281713248
1571,1.5753082303963557e-05
1572,4.1080359794160274e-10
1573,5.364183549626881e-09
1574,2.207806015332877e-06
1575,0.00193226574201611
1576,3.759029488066337e-07
1577,1.4294470784278033e-05
1578,0.00011562223336651096
1579,4.7228632805514854e-07
1580,3.283171581898387e-05
1581,3.548198624126427e-08
1582,1.6256052035367894e-06
1583,0.004293471315320494
1584,4.5191568370386844e-07
1585,1.3052332125704066e-09
1586,4.513067806845236e-14
1587,9.886041864959458e-05
1588,6.41456671698755e-08
1589,0.00012221055632565954
1590,8.699726520974623e-06
1591,2.0660249744660662e-08
1592,0.008927186459918824
1593,2.8887412928418697e-11
1594,9.886041864959458e-05
1595,3.3689297633619795e-07
1596,8.636377848050602e-05
1597,2.622861694672555e-08
1598,0.0007198265056785202
1599,1.6252647064951428e-07
1600,9.445192487042129e-07
1601,5.747703845101518e-06
1602,2.0245876000757896e-07
1603,1.6569061817029101e-12
1604,2.987807825141983e-05
1605,7.481375883120825e-19
1606,0.00015766274083013542
1607,2.1271680505587526e-05
1608,1.042663178536482e-09
1609,3.6122756054312453e-09
1610,5.921300841260614e-05
1611,5.227743287468211e-05
1612,6.627486686498027e-07
1613,1.0789363197768979e-06
1614,1.6372464080475996e-06
1615,8.026172198238984e-06
1616,7.493804215113898e-07
1617,9.441541410058326e-09
1618,8.943562819199947e-06
1619,0.0023405110178775926
1620,5.681799321346397e-07
1621,1.091319174079675e-08
1622,0.46790282563681745
1623,0.00039589846866412866
1624,4.284162106622407e-09
1625,0.0028438217322978372
1626,3.871949297312505e-08
1627,3.086166523570035e-08
1628,2.347784042279861e-07
1629,3.72810391238861e-08
1630,3.719888422918163e-06
1631,2.0794439518245667e-07
1632,1.027267569858018e-06
1633,0.0018651477448156184
1634,7.410857117942142e-05
1635,5.614749024870337e-06
1636,6.032339949896103e-07
1637,4.213862579778664e-05
1638,9.356960631330437e-11
1639,9.758160090659133e-07
1640,2.3954088736284224e-10
1641,8.841543765785524e-06
1642,0.007294846570067265
1643,8.444482962213105e-10
1644,1.6418216561483865e-05
1645,0.0001068317996813018
1646,0.0006869325572430765
1647,6.707447522668095e-07
1648,2.801739566165868e-09
1649,1.12595860591826e-06
1650,0.0008227708368294997
1651,9.682894923711739e-05
1652,1.0552912285547973e-05
1653,3.68907391489236e-07
1654,6.300859427546999e-12
1655,3.563162142301519e-05
1656,2.9683032304478636e-10
1657,4.910913388021857e-07
1658,5.329770111240069e-10
1659,1.8147304107966264e-07
1660,4.361356488163303e-10
1661,1.1415286477453376e-05
1662,0.0008060934791412416
1663,0.0018462270295290025
1664,0.004857468215678336
1665,1.1795775917415543e-07
1666,2.1782592459366877e-05
1667,8.679934866296075e-05
1668,1.650919792043754e-05
1669,1.5225165308275767e-09
1670,6.735254540748511e-05
1671,4.480458326538947e-08
1672,0.02257632959336172
1673,5.813720575295353e-15
1674,0.006122582202151797
1675,2.0889970177978775e-08
1676,5.0193403852571324e-05
1677,4.1223909505004946e-10
1678,1.7136842613045094e-06
1679,0.00319193455208373
1680,5.667703089908615e-07
1681,0.00014818462991584818
1682,1.6633473228191538e-15
1683,0.003211540104343386
1684,0.007535817093095569
1685,2.9725240976599564e-06
1686,1.3457959866336543e-06
1687,0.1534188010400103
1688,5.35690808524063e-07
1689,5.2005516946169484e-06
1690,0.0060845696693675125
1691,7.954152214070255e-14
1692,1.1897612264868707e-06
1693,3.5375926276104696e-07
1694,2.5827054122851282e-06
1695,3.425301019115709e-06
1696,0.0174542287521741
1697,1.9981572357506764e-05
1698,6.517376812585781e-07
1699,0.0418639362817985
