session_id,target
1135,0.0012918556159434813
1136,0.0005409541770097814
1137,5.426463746003531e-05
1138,0.06294632445927167
1139,0.000356325932157056
1140,5.225394169154781e-06
1141,0.0027887908615765915
1142,0.003436664775141547
1143,7.724192303893625e-05
1144,0.00015379310258029975
1145,0.0005435597127296609
1146,2.5797987059987108e-05
1147,0.03819443172074459
1148,1.1647311090007904e-05
1149,0.004184934796049264
1150,0.00014530846091399745
1151,0.0007472214631174811
1152,0.00022994478951869046
1153,4.6105083744083526e-05
1154,9.724126790522845e-05
1155,0.00010592734992447011
1156,0.0005877339503474302
1157,0.11359434389684546
1158,0.005598697439004677
1159,1.0506299127072757e-05
1160,0.0013574854843123956
1161,0.0003321865606429335
1162,2.4767532574523197e-06
1163,9.321775345851404e-05
1164,0.0011103646656102964
1165,0.00011943456482703144
1166,0.007243650028366477
1167,0.002084568353166373
1168,0.00051188499689211
1169,0.004413099564185286
1170,4.742345905711049e-06
1171,0.0190162819736729
1172,0.0025345436765916375
1173,0.00025571442650238656
1174,1.6848675227832927e-06
1175,0.023556990273416695
1176,0.00017769923878327816
1177,6.542484789359261e-06
1178,0.00012046302866747761
1179,0.005680151670226422
1180,3.3077954263840116e-05
1181,0.0009456044547002606
1182,0.0031251754761468455
1183,0.001040105158972148
1184,0.00032606065982973055
1185,3.442385176882925e-06
1186,0.01423873042943173
1187,4.425451284039903e-05
1188,0.00011462209639819229
1189,4.0152837448431544e-07
1190,0.00012452991284013187
1191,1.3172012565632473e-05
1192,1.345002272165532e-06
1193,2.7234788387626643e-05
1194,0.000601008087749431
1195,3.828838771743082e-05
1196,0.0003621032381815356
1197,0.00305858304965415
1198,0.0018725771472041877
1199,1.7326229150302354e-05
1200,0.05202428193747187
1201,2.4437285724624663e-06
1202,0.0024852378765668997
1203,1.7734020482411425e-05
1204,0.0272539124810149
1205,1.6541118634642811e-06
1206,0.0003107099776441637
1207,2.0860726862965276e-06
1208,8.849775236098608e-05
1209,0.0003438920905737545
1210,0.004376472308003698
1211,6.978335200781972e-06
1212,9.903835769321867e-05
1213,0.0001207517797773433
1214,0.0018541912073016542
1215,1.3872951247057643e-06
1216,4.64901552025395e-05
1217,1.240474115700016e-05
1218,1.840415666786145e-06
1219,0.004272537825346322
1220,0.00016635381981047862
1221,5.534412400945206e-09
1222,4.31474826921001e-06
1223,4.5233758284264834e-07
1224,0.008474135940197563
1225,7.948656899635426e-05
1226,8.250581244007684e-05
1227,6.4569949378418406e-06
1228,7.306361245084414e-05
1229,0.0006802831111763394
1230,0.00039848133042318296
1231,0.004540355607411006
1232,0.012218471083869389
1233,0.0027625786769455117
1234,0.0006690116135133377
1235,0.0005082907643878643
1236,0.00030158556624452105
1237,2.5503373430516666e-05
1238,0.0002708722221278359
1239,0.00023667144701874657
1240,1.1388302447922632e-06
1241,0.011541328223898223
1242,0.0055823002462880205
1243,0.00040466546279891764
1244,3.8253827261188566e-07
1245,1.675826832374842e-05
1246,7.04845777598112e-05
1247,0.009565043148119854
1248,2.050580092541449e-05
1249,1.7734020482411425e-05
1250,0.0003390038312292001
1251,8.649347441165586e-06
1252,0.005216499371650393
1253,0.0022114552316562738
1254,0.0005608419280284813
1255,9.75572912545729e-06
1256,1.5522426032451659e-06
1257,0.00014568623169509422
1258,0.002955410109675278
1259,0.0038772799280642942
1260,0.00514969906553432
1261,0.0003705065641374346
1262,0.0012065953574272972
1263,0.003148939650549289
1264,0.0005977099902933413
1265,0.0005161615752218091
1266,0.00017643323665633527
1267,9.558544851418238e-07
1268,2.737689575541693e-08
1269,0.0009139932941688777
1270,0.0010187269470261075
1271,1.1595771480745402e-05
1272,8.752513103685732e-06
1273,0.00019785176349842155
1274,3.844377089560386e-05
1275,0.00010738828045449563
1276,0.0003360982619091119
1277,1.2553699557303051e-05
1278,0.005360423148773827
1279,7.018173222965997e-05
1280,2.0038341319281038e-06
1281,7.797659736368773e-05
1282,0.00026426974440793983
1283,6.83154586067477e-05
1284,9.65117667681212e-05
1285,4.535667997873003e-06
1286,0.0001478904399141217
1287,0.00035728550112743484
1288,0.00014769276625425023
1289,0.006399926900794361
1290,4.659979012674935e-06
1291,0.016608577069558688
1292,0.004248658254147335
1293,0.00014568623169509422
1294,0.00024186640922648864
1295,0.0021676403264381393
1296,3.2758844402559007e-06
1297,0.9679753120306849
1298,0.00042798849482493577
1299,4.046091762183042e-05
1300,0.005102367740713604
1301,0.0004907482604931553
1302,7.234671445936208e-06
1303,0.005354341632833797
1304,2.6171674259250277e-05
1305,4.3967329985377965e-05
1306,0.010337486154859002
1307,0.0004918535771252274
1308,0.005173222595807399
1309,7.686650757258612e-06
1310,0.008135223757764303
1311,0.009058851353183173
1312,0.013385475646828744
1313,0.004120347483646467
1314,9.052889378023995e-06
1315,0.00010521730466276076
1316,0.000888091761297824
1317,0.005652167306496388
1318,0.0007826955044680084
1319,0.00014654839709419708
1320,0.0006289796625667013
1321,0.004744265524423964
1322,0.0020854951533978497
1323,1.2112683809724053e-05
1324,5.098319353832659e-05
1325,0.0008106055038817783
1326,0.00016429658250690136
1327,7.710609405907889e-06
1328,0.5711427552101452
1329,0.002733149050601903
1330,2.142010245757838e-06
1331,1.350591064950419e-06
1332,0.0035511111966946146
1333,0.02116465893301733
1334,0.0008318715836877874
1335,0.00731133892448228
1336,7.143812307910008e-05
1337,9.990410902119405e-05
1338,0.00012987152683465613
1339,3.5345348779369204e-05
1340,0.0006121025344861435
1341,3.482083501609217e-05
1342,0.0001293026242496803
1343,5.870657161210269e-06
1344,2.347214974931168e-06
1345,0.01149809460379122
1346,3.2616811985688028e-06
1347,0.004734049981718793
1348,3.017935541249974e-06
1349,0.001851921850361933
1350,9.490868613349069e-05
1351,9.950497073145154e-05
1352,0.00633374525109122
1353,0.0002378072485491561
1354,0.03772231638997189
1355,0.019022166803921485
1356,0.0022664462234565754
1357,8.587475911849927e-05
1358,0.014540559043158048
1359,0.0021635874128291322
1360,8.14240388748237e-06
1361,0.061484987613001814
1362,0.0002516067383605701
1363,0.00010191737426844749
1364,0.0075736352375527895
1365,0.0005161615752218091
1366,0.00025338020429854064
1367,0.01293097114416959
1368,0.0006067900200805653
1369,0.0051336843307060774
1370,0.0076575584220600484
1371,0.16997633607220491
1372,3.7473819504718675e-05
1373,5.216695663692485e-05
1374,0.0034720109367526444
1375,0.000601008087749431
1376,3.968313820716838e-05
1377,3.152128512871568e-05
1378,0.016190502624172372
1379,0.0028456004866682415
1380,2.711952100809831e-05
1381,6.263590340915391e-05
1382,0.0001517828187507076
1383,0.00016057692582289334
1384,3.986460362704827e-05
1385,7.268736590276595e-05
1386,0.00014571659687543574
1387,0.00015123836019497437
1388,1.2134552119718528e-05
1389,0.002602068795198776
1390,0.00024362739220510667
1391,0.0002214436271886777
1392,0.00986920515712326
1393,0.004551322968456382
1394,0.0013392088989420017
1395,3.3504035266774777e-06
1396,0.9604016710255457
1397,0.00013598898185722923
1398,0.02509010488314682
1399,3.87167608669407e-05
1400,0.0012487369483785995
1401,0.0016405110711721976
1402,0.00014498896249648375
1403,0.0006148053952348781
1404,7.611989364603451e-05
1405,3.4691084396645013e-06
1406,0.0027655505326155973
1407,0.00014079789621648743
1408,2.3937562569679742e-05
1409,0.017468619526497364
1410,7.86585723398217e-06
1411,0.0003543252056352132
1412,0.009433303725902729
1413,0.00016869529851886743
1414,0.0002721880928110453
1415,6.985054202791914e-06
1416,0.00013838737468412147
1417,0.0061343448923352134
1418,0.0012282898261540996
1419,0.00010357880433780971
1420,0.0004937899765019536
1421,5.019441776627613e-06
1422,0.0002352456342441102
1423,0.0002810488749228277
1424,0.005174593008049631
1425,0.0013098525033115138
1426,2.190581241376394e-06
1427,0.001375408118942659
1428,0.0016586932056964683
1429,4.8739075703567684e-05
1430,0.0039019425632255624
1431,2.7815014419486595e-06
1432,6.648309791949899e-05
1433,4.705040224640369e-06
1434,0.002733149050601903
1435,0.00011597937251625133
1436,0.0030332020101592498
1437,1.119534995740622e-06
1438,0.001593888635819141
1439,2.7825388626773297e-06
1440,0.00014326516002291807
1441,1.9614262060579484e-06
1442,0.004254020993970504
1443,7.935050017632357e-05
1444,3.1338913185520823e-05
1445,6.0669959597138836e-06
1446,0.00386229485430193
1447,2.2328826290500586e-06
1448,0.002040402095409582
1449,0.0016934096305876905
1450,1.0868590384103874e-06
1451,0.002746721804452346
1452,2.7764564544172058e-05
1453,2.7922379618496954e-05
1454,0.0005146839682042122
1455,0.005760877329363928
1456,3.055738771793901e-06
1457,0.00047860673803066915
1458,0.00031958322013383647
1459,0.0005658429770232024
1460,0.0002119944022482095
1461,0.007848699402272521
1462,1.8581651767962895e-06
1463,0.0022846357858332493
1464,0.002733149050601903
1465,6.248035156422686e-06
1466,0.012838690885840444
1467,0.0050289781963237835
1468,0.01298320241221622
1469,0.14940561554500417
1470,1.9102205998457768e-05
1471,0.0005082907643878643
1472,2.72663438859067e-05
1473,5.381315989791211e-09
1474,9.951262935720208e-07
1475,0.0005161615752218091
1476,0.010427609747908696
1477,0.00010098335545311263
1478,0.00014680426815948816
1479,4.32203045022997e-05
1480,0.0003704565462431108
1481,0.026069371103554353
1482,0.003957805483051624
1483,0.0005397335076873876
1484,0.003293455777973359
1485,0.0012793690749300314
1486,0.0005161615752218091
1487,1.6541118634642811e-06
1488,0.0007613999789548315
1489,0.0009665061949880419
1490,0.8045596815897358
1491,0.00653785628017552
1492,2.5955248606911412e-05
1493,2.4244095645154323e-05
1494,0.0036579690945339302
1495,0.0007636438225968438
1496,0.00014568623169509422
1497,2.343798315926999e-06
1498,0.00029417673460109073
1499,0.0027720837098348626
1500,0.062488407947619465
1501,0.006614745800479483
1502,2.0274612573813685e-05
1503,0.011416467580566657
1504,0.02832843481146493
1505,0.01658927180634348
1506,0.001934014525263457
1507,1.7528656875643423e-09
1508,6.332945538316297e-06
1509,5.705620898539951e-06
1510,7.143143844949504e-06
1511,5.183648201551561e-05
1512,0.0031873179967138333
1513,0.00011076667020598244
1514,6.472032193167297e-05
1515,0.0017752459047729078
1516,0.0021471475683531665
1517,0.0001754420782560966
1518,0.00023831658082658138
1519,8.593705946247874e-05
1520,5.661551225064626e-05
1521,1.9079843035881123e-05
1522,6.149651264043406e-05
1523,0.0004865481193721272
1524,0.0041943529586015256
1525,0.037452455618777754
1526,0.00038575409226256573
1527,6.995072315273312e-05
1528,0.00040060755077301496
1529,0.0044510863345757915
1530,0.0001618581152317385
1531,6.14754906133625e-05
1532,0.00013386199801913908
1533,0.001163930835371092
1534,0.00178408954978883
1535,0.0005045707994796183
1536,4.5233758284264834e-07
1537,0.005680151670226422
1538,2.2536067191784213e-05
1539,0.0373856654368499
1540,5.622880802021915e-05
1541,1.892579732214211e-06
1542,4.893861391539714e-06
1543,8.119199638298852e-05
1544,0.013329789472761304
1545,0.0001388381491989627
1546,2.548991927947357e-05
1547,8.783107081701459e-06
1548,0.00934433771482755
1549,1.3767062893847596e-05
1550,0.0009949968896069282
1551,3.628862621466885e-06
1552,0.004404599285836121
1553,1.602210632563489e-06
1554,4.358530979715189e-05
1555,0.004523452159049766
1556,5.817133600927555e-06
1557,0.00037058588136868977
1558,2.202007216972099e-06
1559,0.11072245854135694
1560,0.003689153871521463
1561,7.885467262844045e-05
1562,0.0002721283286985451
1563,0.00492923846284489
1564,2.579093704059905e-07
1565,0.007231516019966882
1566,0.00017030322074532513
1567,9.140494366928117e-06
1568,4.5233758284264834e-07
1569,0.0001974683477869676
1570,0.14498249054016712
1571,0.0005877339503474302
1572,1.0868590384103874e-06
1573,1.2971056504035071e-05
1574,0.00019077070924277502
1575,0.008286906000311116
1576,9.226669353897106e-05
1577,0.002050205058303179
1578,0.0055823002462880205
1579,2.192937806991208e-05
1580,0.0024656317930018485
1581,1.2168856055940676e-05
1582,3.84767657986914e-05
1583,0.015959994272505783
1584,0.0013425268803725586
1585,0.00022507436001943738
1586,1.607474792202705e-07
1587,0.0011032817491808261
1588,5.525048799676793e-05
1589,0.008749970046614488
1590,0.0033701127178736075
1591,2.2323713110101564e-05
1592,0.03368675583387487
1593,5.369973844074664e-06
1594,0.0010910825128455737
1595,9.54395708367445e-05
1596,0.0021785186086516004
1597,4.221642967806946e-05
1598,0.004344045342108598
1599,8.904489351033195e-05
1600,9.189235606893662e-05
1601,0.0005178459571429731
1602,0.00030897246667461174
1603,3.501637807071613e-05
1604,0.00038194811338984565
1605,5.338816673951679e-09
1606,0.005680151670226422
1607,0.00199130062610912
1608,1.7093728373312245e-06
1609,8.396245052272154e-06
1610,0.005401375371125103
1611,0.0029979110371526787
1612,4.643961711511956e-05
1613,0.0016087059046713797
1614,0.00015544699016004147
1615,0.00013584670305453347
1616,0.0001794639983282754
1617,9.28978905040608e-05
1618,6.642399852080589e-05
1619,0.051745672086500195
1620,0.0010880831898124068
1621,9.75572912545729e-06
1622,0.014232933014368935
1623,0.003278787130800995
1624,5.228895477309946e-05
1625,0.007652336369234394
1626,8.79620315932734e-05
1627,6.4569949378418406e-06
1628,4.2163447621861116e-05
1629,0.0001662746562843491
1630,0.00030602875862821533
1631,5.105986631347782e-05
1632,0.0010586760572500555
1633,0.0034717068274412767
1634,2.14329671027531e-05
1635,0.0014224403534120536
1636,0.00011763174081640784
1637,0.006317372873915089
1638,1.4899825404875206e-05
1639,0.00015144874832187017
1640,4.5233758284264834e-07
1641,0.0013676497495047938
1642,0.06935306908747058
1643,1.0108542716066166e-06
1644,0.0027625786769455117
1645,0.00022752876458278354
1646,0.007136301218835973
1647,0.0001322202855400292
1648,1.9968259761730665e-06
1649,0.00020663758197603897
1650,0.002262533033180327
1651,0.006781513451329906
1652,0.00014418413786232448
1653,0.00023795294822525018
1654,7.743067301852319e-05
1655,0.002396886797960089
1656,4.97013716279916e-06
1657,3.3435297354240685e-05
1658,9.527196548740923e-07
1659,6.484693731727307e-05
1660,8.241386712650037e-06
1661,0.0008349701335303128
1662,0.009134979272436547
1663,0.020448797893740826
1664,0.023692881087313673
1665,0.000134605003493691
1666,0.0004963938133927723
1667,0.003053937593582885
1668,0.00094960414978507
1669,2.2877976183304704e-05
1670,0.0033562829978320947
1671,5.065717496523981e-05
1672,0.02757417458222326
1673,9.287613317148845e-07
1674,0.0027697776103452246
1675,0.00014769990018790707
1676,0.0006511344376427779
1677,8.241386712650037e-06
1678,0.0012594511262295797
1679,0.02478485049894733
1680,0.0009104908696257828
1681,0.0039019425632255624
1682,2.0212994464040099e-07
1683,0.11560356318943037
1684,0.01840302282469178
1685,0.00023863706455202693
1686,0.0013766601522001436
1687,0.05354842684120026
1688,0.00014568623169509422
1689,0.0018255166440751295
1690,0.025149060959609216
1691,1.2141917817441027e-07
1692,0.0016892109872505686
1693,6.780043366815427e-05
1694,0.0007898790922319338
1695,0.00029629917782269323
1696,0.0027887908615765915
1697,0.00047969954042096665
1698,0.00015744859464955976
1699,0.2906563044453198
1700,0.003167172933796089
1701,0.0039019425632255624
1702,0.0048721494681250145
1703,0.000327286258921605
1704,2.6398142721127692e-08
1705,0.6817307508684801
1706,5.76995384188314e-05
1707,0.0001741541355059401
1708,6.875983047580737e-05
1709,0.00010356616160523762
1710,0.00012743075262915338
1711,1.6151143250563088e-06
1712,0.0028411235099114456
1713,3.3081740541972393e-06
1714,1.3326534927640608e-06
1715,6.220715497742226e-05
