session_id,target
1104,0.0016804744610602327
1105,0.004977510622846678
1106,1.9608668339111686e-06
1107,0.004515340649841468
1108,6.142097030074171e-05
1109,3.280259841449204e-06
1110,5.4788868943540506e-05
1111,0.0001268243069507071
1112,4.663832491313317e-05
1113,2.600353563286411e-05
1114,4.176656048341554e-05
1115,1.0966636158536672e-06
1116,2.2782399470349734e-06
1117,2.169713754745725e-05
1118,2.4518858329374682e-05
1119,3.782269739750322e-05
1120,1.0966636158536672e-06
1121,1.012992932140115e-06
1122,0.00024724333760436825
1123,0.0003312583765430865
1124,0.00023294525141016458
1125,1.7603753581114205e-05
1126,0.0014154503730463542
1127,3.908523196935497e-05
1128,0.0013649253879622002
1129,0.00013847127356297846
1130,8.77432426173281e-09
1131,6.752521178188547e-05
1132,0.012762554641018513
1133,0.0006001342055131633
1134,3.812854468986621e-08
1135,0.0004811751817411973
1136,9.610986292346256e-05
1137,9.7644307072886e-06
1138,0.03808682581624992
1139,7.847309448894925e-05
1140,8.362776495889684e-07
1141,0.0007622231526591866
1142,0.0009358053931641986
1143,1.491371399088219e-05
1144,1.960467982937054e-05
1145,4.2057891777841256e-05
1146,2.8526589527794757e-06
1147,0.021262881791992646
1148,2.1870308032008872e-07
1149,0.00048448320532759446
1150,5.855668861281371e-05
1151,0.00020908692259845164
1152,0.00010187123008843084
1153,1.8960831287543902e-05
1154,5.394722318942348e-06
1155,3.963341744252295e-06
1156,0.00037536920160481343
1157,0.1123442962557739
1158,0.003661916763860641
1159,1.2030613807475843e-06
1160,0.00020000193518799613
1161,0.00018451029299837484
1162,3.0441898144042053e-07
1163,2.6127490134551106e-06
1164,0.001052066943244582
1165,2.605228860169781e-05
1166,0.0020333883538809863
1167,0.0007409273891011172
1168,8.29008493419598e-05
1169,0.0013734909984296818
1170,5.435491182879536e-07
1171,0.010301404500246521
1172,0.0012381470224859291
1173,9.567454714302081e-05
1174,1.9298603018096378e-07
1175,0.011713168106720153
1176,1.2989328234076142e-05
1177,2.3210898822365313e-07
1178,5.8000307895646316e-05
1179,0.0037598158585263656
1180,2.282971167105644e-06
1181,0.0004821300544536561
1182,0.0007102082535437486
1183,0.00030651282077551883
1184,3.741963461192945e-05
1185,3.4934324604487803e-07
1186,0.01766096327065132
1187,5.716123496358202e-06
1188,3.2136816939044975e-05
1189,2.553636834439778e-08
1190,3.2389752511341486e-05
1191,2.461214942495556e-06
1192,1.4824484047888788e-07
1193,2.7509974721271317e-06
1194,4.595929249046804e-05
1195,6.8922840563429745e-06
1196,2.9770654837326702e-05
1197,0.000855356192417225
1198,0.00033679378484902073
1199,1.6469748961644968e-06
1200,0.0330133186571283
1201,2.738206389665215e-07
1202,0.0007990371198505062
1203,2.4476183621201677e-06
1204,0.05168619291570622
1205,2.6425536264338157e-08
1206,4.3746138380552816e-05
1207,1.8538396481088213e-07
1208,2.7440472944125586e-06
1209,0.00018003619590052931
1210,0.00032316422296841524
1211,1.1913550973569138e-06
1212,2.002143723735079e-05
1213,9.163606757952814e-06
1214,0.0011878150320768332
1215,2.8420703987017594e-08
1216,5.0375195998151855e-06
1217,1.9746247261868934e-06
1218,2.0748476884642302e-07
1219,0.0017533090000471016
1220,3.616644570719404e-05
1221,2.7285806895043193e-12
1222,5.863224966453367e-07
1223,3.812854468986621e-08
1224,0.0049605390798184166
1225,1.174802782563125e-05
1226,1.8544555592925037e-05
1227,1.0966636158536672e-06
1228,2.0034058225344015e-05
1229,0.00024019958567811906
1230,4.479695542974768e-05
1231,0.0021308434300858197
1232,0.009009047564618329
1233,0.0011244191520216112
1234,0.000350865623756474
1235,0.00013641993760658272
1236,0.00013857552531331755
1237,6.831640837197325e-07
1238,0.00010159512293957866
1239,2.6698189445324778e-05
1240,1.1471003983817621e-07
1241,0.011530697392480317
1242,0.0036427898168697147
1243,3.8457981456215e-05
1244,8.419181055570674e-09
1245,1.030122025079079e-06
1246,1.4631898654644296e-05
1247,0.005596437706148797
1248,2.0089426954995054e-06
1249,2.4476183621201677e-06
1250,1.818674328148812e-05
1251,8.106085758748892e-07
1252,0.0031904713713013524
1253,0.0009068000873909175
1254,8.603244544026134e-05
1255,1.7219894607467822e-06
1256,2.795948572098742e-08
1257,5.878715843951666e-05
1258,0.0004524722856430393
1259,0.001733323981487903
1260,0.0049834322047167725
1261,0.00011185087052841534
1262,0.000393267812820147
1263,0.000810350774712535
1264,2.1501081976945736e-05
1265,0.0001579706920085465
1266,2.4827305722216377e-05
1267,1.033405742146073e-07
1268,1.9280650371276577e-10
1269,0.0002270485314649194
1270,0.0006547458152520533
1271,1.8272910545341453e-06
1272,1.2233133277069608e-06
1273,9.77880205925609e-05
1274,1.8121451027640846e-06
1275,3.510439146054168e-05
1276,9.759821946426921e-05
1277,2.1080449530061087e-06
1278,0.0018698759105803884
1279,1.2276238043264908e-05
1280,2.275111922114816e-07
1281,2.376930905442578e-06
1282,3.4741962768468815e-05
1283,4.404061894049537e-06
1284,8.218998649001542e-06
1285,6.101075543081557e-07
1286,3.333650739711873e-05
1287,3.7439570320478444e-05
1288,1.214898041588398e-05
1289,0.004158386800003301
1290,6.08039668295964e-07
1291,0.015556403612884332
1292,0.0017618985164198637
1293,5.878715843951666e-05
1294,2.8564407792931387e-05
1295,0.0006074325281832893
1296,1.476354922722207e-07
1297,0.9842519050701359
1298,0.0001521580775581223
1299,1.1074629485816492e-05
1300,0.0023546185134375877
1301,0.0001301360257815777
1302,6.449812683412626e-07
1303,0.0030696684695717216
1304,5.751498060145566e-07
1305,7.860063882315593e-06
1306,0.0013741509585075268
1307,0.00023733413978253403
1308,0.00090521994888567
1309,6.791377238529244e-07
1310,0.005923629846264314
1311,0.004736375772222447
1312,0.02082108314171108
1313,0.0012664870733898592
1314,7.837291087739435e-07
1315,8.901408143412324e-07
1316,0.00025953182276947827
1317,0.00372749273769536
1318,0.00010780973591817703
1319,2.1096704555501105e-05
1320,0.0002820277654798281
1321,0.0021270915034399193
1322,0.0005447234110419055
1323,3.164777916817801e-07
1324,1.1447985455066054e-05
1325,0.00015652707338600826
1326,3.6652006889009315e-05
1327,6.675690144388207e-07
1328,0.7005449091233278
1329,0.0013249754010912721
1330,1.1679173481818292e-07
1331,2.6337810621207273e-08
1332,0.001007799844332186
1333,0.009188822360335037
1334,0.0003869433312649765
1335,0.010185510738673919
1336,1.8635170053639305e-05
1337,2.9246595204526393e-05
1338,7.332728150964515e-06
1339,5.406983632872066e-06
1340,0.0001310129526108135
1341,1.2479603983838431e-05
1342,3.0775243316957426e-05
1343,9.121708466900497e-07
1344,2.784592816563455e-07
1345,0.0034859865166690456
1346,4.2457544797563495e-07
1347,0.0010500751511084718
1348,8.90178755307553e-08
1349,0.0017433481248084284
1350,4.33637250133263e-06
1351,4.00502631613499e-06
1352,0.004080053027491997
1353,6.502391804367816e-05
1354,0.021180612411040533
1355,0.006888194666890486
1356,0.0012656816324181919
1357,3.806171568794967e-06
1358,0.006054232499070332
1359,0.0005584721512482368
1360,1.0335165088216985e-06
1361,0.0396888540631756
1362,7.035090092790822e-05
1363,7.526171865029019e-06
1364,0.0021733043030605576
1365,0.0001579706920085465
1366,0.00019423958033758354
1367,0.004681605427655642
1368,0.0002104007160140032
1369,0.0022645681006578343
1370,0.0033400894456229904
1371,0.10212908773340798
1372,6.6338027507404965e-06
1373,1.592489868939661e-05
1374,0.0015351943405005634
1375,4.595929249046804e-05
1376,5.339833884110029e-06
1377,4.455950643258191e-06
1378,0.006459226349119335
1379,0.001033456579698698
1380,7.643902162188526e-07
1381,4.9996550876806375e-06
1382,4.146296652756051e-05
1383,9.257038992623817e-06
1384,1.123474346002369e-05
1385,8.854345739380453e-06
1386,3.577972938792058e-05
1387,6.0276747697439346e-05
1388,1.4307323269859551e-06
1389,0.00045878091367315823
1390,2.744469622704486e-05
1391,5.4205521074052965e-05
1392,0.0060838754227305935
1393,0.002286227275341226
1394,0.0010846065772990925
1395,2.1857708975143182e-07
1396,0.9883310004241108
1397,3.2261960418877485e-05
1398,0.012182442153528325
1399,7.87912200958049e-06
1400,0.0005157523007806689
1401,0.0005615521455269145
1402,3.1341496991969914e-05
1403,0.00026552204945003074
1404,4.785830783229457e-06
1405,2.536241480424383e-07
1406,0.0007268245429788374
1407,5.3915797906927096e-05
1408,2.987789025834155e-06
1409,0.013162656044422875
1410,4.720776625638161e-07
1411,2.3980855147588016e-05
1412,0.009549246505318357
1413,7.961635254513118e-05
1414,0.00010364502804192131
1415,1.1613823039608217e-06
1416,2.7598512412539824e-05
1417,0.0032830031886994567
1418,0.00021708555298558224
1419,2.6651098826071163e-05
1420,0.0002812364978517071
1421,7.457041054527926e-07
1422,0.0001276243348857823
1423,8.810397385549591e-05
1424,0.0013315968537788662
1425,0.00017130691869036402
1426,2.6893049837552373e-08
1427,0.00040963516058251505
1428,0.0023031582296996235
1429,4.074008967396786e-06
1430,0.0018739927552310627
1431,3.279757589291504e-07
1432,3.513243065447877e-06
1433,4.772102809914249e-08
1434,0.0013249754010912721
1435,4.195081351116556e-05
1436,0.001690038225477754
1437,3.035231768328333e-09
1438,0.0003769740047018136
1439,3.241400502181813e-07
1440,5.7024892700900894e-05
1441,1.6216385686508738e-07
1442,0.0010958735096941456
1443,1.1067378239730671e-05
1444,2.3006454807437973e-06
1445,1.012992932140115e-06
1446,0.0019979971021614113
1447,2.7301592954772686e-07
1448,0.00032151045481405843
1449,0.00032138454817410005
1450,1.0636066250799437e-07
1451,0.00020087090937079342
1452,3.259323139188469e-06
1453,7.313954437697885e-06
1454,6.224785029442591e-05
1455,0.0023597516454907114
1456,3.9062587642104697e-07
1457,7.05296907965189e-05
1458,0.00011100701310292752
1459,4.0318071960446725e-05
1460,7.067204651579965e-05
1461,0.004362160442744865
1462,2.099781070671102e-07
1463,0.00048351319590027856
1464,0.0013249754010912721
1465,9.875138864242105e-07
1466,0.00415634773131004
1467,0.0023484005072646587
1468,0.010776390061275402
1469,0.19626107122235628
1470,5.736749213726682e-07
1471,0.00013641993760658272
1472,1.320816349549512e-06
1473,9.28666635069503e-12
1474,9.244012305430248e-08
1475,0.0001579706920085465
1476,0.0036208877729407628
1477,2.126200692807788e-05
1478,8.556178066979096e-06
1479,5.6255025146901465e-06
1480,5.646015455612592e-05
1481,0.019671016914559962
1482,0.0009664320084237843
1483,6.974405054964398e-05
1484,0.0008900379623931215
1485,0.0004406994403587084
1486,0.0001579706920085465
1487,2.6425536264338157e-08
1488,0.0001319014271203667
1489,6.540720277175451e-05
1490,0.9651417475887648
1491,0.003137198524205589
1492,2.839712407697468e-06
1493,2.4095076058368613e-06
1494,0.0034450819232594446
1495,7.202073789594895e-05
1496,5.878715843951666e-05
1497,4.8661498110758976e-08
1498,7.617694418413898e-05
1499,0.0008021166410398053
1500,0.07065931487171068
1501,0.00749963822120243
1502,8.507730917298701e-07
1503,0.010207278543343678
1504,0.023130647314119172
1505,0.006028188135959962
1506,0.001625199046180525
1507,1.9757100004663484e-12
1508,7.526252063888288e-07
1509,8.954692551466393e-07
1510,9.90268595141272e-07
1511,2.8383269458969505e-06
1512,0.0010245094771215639
1513,6.158593140258092e-06
1514,2.3397377361502216e-06
1515,0.00028931504914824255
1516,0.0006101455780458364
1517,4.847412461749918e-05
1518,0.00010343184710451547
1519,2.2102656132994256e-05
1520,1.2834114811330957e-05
1521,3.882654346482443e-06
1522,9.246073457037256e-06
1523,4.220307287172204e-05
1524,0.0016388283463408956
1525,0.020735254596769385
1526,0.0001604666046629198
1527,1.277611288991674e-05
1528,7.148135187773928e-05
1529,0.0031315200079699273
1530,3.465627221182092e-05
1531,3.471414257000043e-05
1532,1.0925039512575155e-05
1533,0.00032494631903652853
1534,0.0011316504758839836
1535,0.000127791257802458
1536,3.812854468986621e-08
1537,0.0037598158585263656
1538,2.3632896451191143e-06
1539,0.016339259663436
1540,2.123217605897527e-05
1541,2.1266121721138736e-07
1542,3.707912935492266e-07
1543,1.1669315466028886e-05
1544,0.0012000447066395825
1545,4.9856710210895666e-05
1546,2.8655481056053667e-06
1547,1.8984403929149966e-07
1548,0.00494344318571352
1549,1.0362505902902922e-06
1550,0.00037240523085281725
1551,3.0600770565593947e-07
1552,0.0008743623173403037
1553,1.7087912381592482e-07
1554,8.633633303104682e-06
1555,0.0022861569585327234
1556,8.620901446348302e-07
1557,4.2410761827601744e-05
1558,2.2842419506034048e-08
1559,0.14409991870652653
1560,0.0009401798849182615
1561,8.05756359589833e-06
1562,6.864619233379613e-05
1563,0.004016781833069889
1564,2.69376452830373e-09
1565,0.005227503684725236
1566,1.7924953136642532e-05
1567,1.1593348905289047e-06
1568,3.812854468986621e-08
1569,2.0823281522764695e-05
1570,0.06979674043529421
1571,0.00037536920160481343
1572,1.0636066250799437e-07
1573,2.125404785718604e-06
1574,5.499968155759485e-05
1575,0.0028417717398844283
1576,1.7909398549431722e-05
1577,0.0006252687227018138
1578,0.0036427898168697147
1579,1.0377830080668214e-06
1580,0.0008637152880985055
1581,1.420946175514e-06
1582,6.725726552334512e-06
1583,0.02065943447065293
1584,0.0002870751595029798
1585,1.6204476821771282e-05
1586,1.8394091467268154e-09
1587,0.0006023839773014964
1588,9.236097786347995e-06
1589,0.0026117580751739843
1590,0.0013684627112475257
1591,2.744547918877667e-06
1592,0.02350017721511376
1593,3.517328928643187e-07
1594,0.0007201520093489515
1595,1.7638116824153398e-05
1596,0.0011472720141063573
1597,2.9187384633969056e-06
1598,0.0035160995384478
1599,1.8923439086704294e-05
1600,2.5837333518946622e-05
1601,0.00023234921541350105
1602,6.100279001727088e-05
1603,6.703859315876936e-07
1604,0.00023281185563196153
1605,7.810918744908838e-12
1606,0.0037598158585263656
1607,0.000447208054803325
1608,1.938029911438709e-07
1609,3.625251657204069e-07
1610,0.002876978358267844
1611,0.0011827239265547703
1612,8.310332006627828e-06
1613,0.00024490869964160963
1614,6.439720525693023e-05
1615,0.00019884164023739124
1616,4.388132241298318e-05
1617,1.6343122181791485e-05
1618,1.2856678246551306e-05
1619,0.06024533546541256
1620,0.00014201705649826438
1621,1.7219894607467822e-06
1622,0.001706443583574439
1623,0.001276265919730656
1624,5.155918458253646e-06
1625,0.007088506602899811
1626,1.4343652277916155e-05
1627,1.0966636158536672e-06
1628,7.1566838582044485e-06
1629,1.4987942252732066e-05
1630,8.157389551709846e-05
1631,1.046678851616085e-05
1632,0.0009914218764651922
1633,0.002371158031524234
1634,1.8623037633467701e-06
1635,0.0002630602844592162
1636,5.5113480427804316e-05
1637,0.003130276541535362
1638,1.03935912359343e-06
1639,6.340890532216028e-05
1640,3.812854468986621e-08
1641,0.00027592054582971056
1642,0.07750061385840437
1643,1.0127022833632858e-07
1644,0.0011244191520216112
1645,0.00010015738231194904
1646,0.0069740719845008846
1647,4.3398736142672034e-05
1648,2.3465580165412323e-07
1649,2.8739693431336623e-05
1650,0.003463626087767089
1651,0.004812730346477841
1652,1.8787427267916927e-05
1653,1.867852814885675e-05
1654,2.7656904585532294e-06
1655,0.0009139471886430498
1656,5.227194786861005e-07
1657,4.580482083432782e-06
1658,8.865526445532269e-08
1659,1.6963583622179538e-06
1660,1.042893265958924e-06
1661,0.00014432275903867925
1662,0.005101919634251382
1663,0.006098257821745516
1664,0.021511501876082095
1665,4.321109659047324e-05
1666,0.00020288261686583192
1667,0.00220978812197632
1668,0.00039466128243419846
1669,2.866274843369701e-06
1670,0.0013838003065447056
1671,1.006168460477915e-05
1672,0.02059177927707922
1673,4.37738257982949e-09
1674,0.00043806109980945747
1675,1.5208730982358608e-05
1676,8.807757861135421e-05
1677,1.042893265958924e-06
1678,0.00026082034151767594
1679,0.016773352401788698
1680,0.00018374776438587383
1681,0.0018739927552310627
1682,2.1246072506454884e-09
1683,0.11531377160015312
1684,0.008458394588085958
1685,8.223765937644202e-05
1686,0.00021909324831174997
1687,0.018378609637500064
1688,5.878715843951666e-05
1689,0.0005913589297271628
1690,0.005573224269577157
1691,1.0523221325018608e-09
1692,8.055301414537403e-05
1693,6.240249705764571e-06
1694,0.0003220351958399263
1695,7.584550291631313e-05
1696,0.0007622231526591866
1697,0.00012221597054585273
1698,2.8688586045325275e-05
1699,0.22114052768031725
1700,0.005050197393469209
1701,0.0018739927552310627
1702,0.0025352350505322917
1703,3.857151409668855e-05
1704,9.103437960108202e-11
1705,0.9145167583814245
1706,6.966849726923732e-06
1707,5.341226229170921e-05
