session_id,target
1125,0.00023229045753765006
1126,0.001438809995834177
1127,0.0009877202663311241
1128,0.10313567035243366
1129,0.00012239051529512777
1130,1.5085875953872845e-09
1131,0.0024647254222387414
1132,0.0046042861856010805
1133,0.0008159336871076436
1134,4.810482075700317e-09
1135,0.00035926498186465353
1136,1.6686884765169938e-05
1137,0.00017775757023501512
1138,0.20806119126190573
1139,9.472306719663943e-05
1140,7.06263853358075e-06
1141,0.0061450581009405035
1142,0.0003600541322548896
1143,0.00023044937862901914
1144,2.79172928413602e-06
1145,1.0518453220150923e-05
1146,0.00014416820161200475
1147,0.044092935805067596
1148,1.4922666507110637e-07
1149,0.00020442234349087455
1150,0.01722028992032402
1151,4.471593636887092e-05
1152,0.0005972602991287575
1153,0.011953705653367324
1154,2.172680901730515e-06
1155,6.292468261412637e-05
1156,0.0061450581009405035
1157,0.018922969844209336
1158,0.000396459949523893
1159,5.566960728001619e-05
1160,4.2663492036421306e-05
1161,0.020254402346484342
1162,2.8817352995771256e-06
1163,0.046907326241580276
1164,0.01715223816726963
1165,4.82550871510277e-06
1166,0.012848668318613268
1167,0.003272715571324009
1168,3.255380114432934e-05
1169,0.00015969986215599166
1170,2.027592913251813e-05
1171,0.0020576185131926366
1172,0.00027953424778215743
1173,0.00279928601467213
1174,1.7962939631342823e-06
1175,0.008239019174840495
1176,3.130278707582923e-05
1177,3.238676170401552e-05
1178,0.0005103563065588242
1179,0.0005479441261436573
1180,6.569504117505882e-05
1181,0.006823825673843899
1182,0.003947020707934804
1183,0.04037231904725562
1184,7.777244212232295e-06
1185,0.0019074617259250113
1186,0.010689706976090107
1187,7.264694495585889e-05
1188,2.130443650088661e-05
1189,3.8325440146861556e-09
1190,0.0008900576999725882
1191,0.00011073401081726179
1192,1.6790056381280121e-06
1193,4.35354448468679e-05
1194,1.0357449389134038e-05
1195,0.0008714894552743681
1196,5.773146836067332e-06
1197,0.00026071726401231433
1198,0.0007063561473394852
1199,7.647353651849692e-07
1200,0.01187389120435187
1201,2.152680747506155e-07
1202,0.0008798421243684786
1203,4.810482075700317e-09
1204,0.002799299259914797
1205,1.944734556471503e-05
1206,1.6880709035667867e-05
1207,7.290485062492222e-06
1208,3.193071307943761e-05
1209,0.0032181838410794868
1210,0.0003370030929000608
1211,7.716154658328706e-06
1212,2.6935736899424174e-06
1213,3.912077250468311e-05
1214,0.01549474670310992
1215,5.582480158614e-07
1216,0.0017397577868832701
1217,5.2621105023764775e-06
1218,5.467419454618609e-08
1219,0.0002961068660341258
1220,1.1114832156729083e-05
1221,2.0191323725849192e-11
1222,7.570055185774947e-06
1223,4.810482075700317e-09
1224,0.001580145911870595
1225,0.000337080938701696
1226,0.0007500710793094477
1227,7.06263853358075e-06
1228,0.0002903341636007295
1229,5.203047222289377e-06
1230,0.014947776177401317
1231,0.0005829288055735228
1232,0.0035067614321840526
1233,0.00017311028031790428
1234,0.027492534018775713
1235,7.601685320610424e-05
1236,0.0019796850744381767
1237,1.0870503065137368e-07
1238,0.002782702153632247
1239,1.1626313402249565e-05
1240,2.217782644541196e-08
1241,0.0020118595637625856
1242,0.0003812407940097556
1243,7.393990317689124e-05
1244,2.0762303682873955e-09
1245,4.096689866425164e-07
1246,0.00012415594418696815
1247,0.0005633290112446243
1248,3.331649698611959e-05
1249,4.810482075700317e-09
1250,1.419999523660815e-05
1251,3.4207086290089196e-05
1252,0.0002813200357272643
1253,0.11854346187249856
1254,0.0006047610994275331
1255,1.9208210717001068e-05
1256,1.3466511876258347e-07
1257,0.0005479441261436573
1258,0.0007767860370476204
1259,0.0001004144551920873
1260,0.020697429817457102
1261,1.6239802795470348e-06
1262,0.003084336846594857
1263,0.00040022722182751113
1264,3.43009463132772e-05
1265,0.00011073401081726179
1266,0.00154802722686181
1267,3.2180438806277487e-06
1268,1.9397806537076434e-09
1269,3.305930958598919e-05
1270,0.05696221575036863
1271,7.601685320610424e-05
1272,4.620813367421544e-05
1273,0.0007248686838254517
1274,1.4094235764971708e-06
1275,0.0011638308312975048
1276,0.005999694493838392
1277,0.0018786450104785034
1278,0.003447849439950175
1279,0.0002093329206032697
1280,9.372108501224076e-07
1281,1.8144815422192474e-06
1282,2.777091113562341e-05
1283,5.269109832345117e-07
1284,2.398860847121254e-06
1285,1.7055856297622966e-05
1286,0.01353919944906798
1287,2.442556202775963e-05
1288,1.0160613159307102e-05
1289,0.0008409491628315172
1290,4.016832620753822e-07
1291,0.008910542856233635
1292,0.0014960646365440717
1293,0.0005479441261436573
1294,6.707250365922412e-06
1295,0.00011357989860345738
1296,5.767270392911647e-06
1297,0.9313141765713865
1298,0.008497397141304696
1299,9.263144606140937e-05
1300,0.00029076536156621134
1301,7.601685320610424e-05
1302,1.4153035796250317e-05
1303,0.00047482674904888116
1304,6.313658959009439e-08
1305,0.00022982570133647925
1306,0.009659837861554986
1307,0.0039624215277968946
1308,0.0021767950568293256
1309,1.833081874022264e-05
1310,0.003914631858875011
1311,0.003728574046638403
1312,0.011431115920053475
1313,0.0011976294398042542
1314,1.7949642928831275e-05
1315,2.3947880174524375e-06
1316,0.00909522085510035
1317,0.0005169067393694192
1318,0.03628691561137242
1319,0.0016480458781398576
1320,0.00012781112071955328
1321,0.001033056391179384
1322,0.0006563922669735654
1323,1.1832658799115089e-07
1324,0.0011870246046045679
1325,0.00010228450407157827
1326,0.003582853405138667
1327,2.8925018930946984e-05
1328,0.1581808282977387
1329,7.398713817388159e-05
1330,0.003522021787191811
1331,7.450736823521829e-07
1332,0.002759711635412353
1333,0.017055885306737264
1334,0.04447077037611455
1335,0.02650428693540834
1336,0.00016432883575500732
1337,0.0003924580855228276
1338,2.3643697924754292e-05
1339,1.7671342588147498e-08
1340,0.003943231145968291
1341,0.0002995734665354854
1342,0.0013625011727491964
1343,1.397140976923553e-06
1344,1.1476597133466668e-06
1345,0.0026629576038024044
1346,2.763831149998482e-07
1347,0.00015644663289069975
1348,1.614728046666625e-05
1349,0.0006528108360144704
1350,9.14987971902675e-05
1351,3.224647206803809e-07
1352,0.0006453098517138465
1353,7.06263853358075e-06
1354,0.02047506442697908
1355,0.010532539567692477
1356,0.0004263979555654797
1357,1.4495444641393426e-06
1358,0.004652000865191057
1359,0.0009453515595962898
1360,1.7583048869580787e-05
1361,0.08099295328374867
1362,0.0029333440591185938
1363,5.251643293887148e-07
1364,0.0010682525010404255
1365,0.00011073401081726179
1366,0.004203456942126236
1367,0.002072575373580676
1368,0.0017287613389505316
1369,0.00035154392451994455
1370,0.0040908212453508695
1371,0.019095134490335137
1372,3.2180438806277487e-06
1373,0.00021908131819801434
1374,0.0003670064888441658
1375,1.0357449389134038e-05
1376,6.91959168981434e-05
1377,0.00014856605476341346
1378,0.009188162062790437
1379,0.00016323627945587717
1380,0.00030920105242817047
1381,0.00011073401081726179
1382,0.0006709825019680987
1383,5.091557503908346e-06
1384,0.013332913080989118
1385,0.0006574135402376181
1386,0.0003028337704497864
1387,0.0023062061220252457
1388,1.2870879731774226e-05
1389,0.00019312005143522635
1390,3.616542863920518e-05
1391,0.0013271591780711631
1392,0.014353642566183033
1393,0.01789113745490383
1394,0.0002227030773258326
1395,0.00023213075392413126
1396,0.9399233080449821
1397,0.0007445019415225493
1398,0.010963149538647469
1399,0.00016607787041399234
1400,1.6669837190773902e-05
1401,0.000353845139736072
1402,1.234064198540596e-05
1403,0.012932929786996953
1404,6.620611556766648e-07
1405,4.2858153800487146e-06
1406,0.00030662599354297905
1407,0.000494005636423987
1408,0.0003255260940104924
1409,0.013439925101973376
1410,5.000037040876571e-05
1411,1.4725430045334931e-05
1412,0.00034850582879131925
1413,0.0009088555589865313
1414,0.0016144309977596148
1415,3.1412614002548346e-06
1416,0.002227662238988109
1417,0.019011983513122766
1418,0.00021447312799773258
1419,0.0012171554265476407
1420,0.005038920276314257
1421,1.397140976923553e-06
1422,0.0018720239953497824
1423,0.0024982312311592645
1424,0.0007243716050021964
1425,7.07763100294767e-05
1426,2.0430002571593842e-06
1427,0.00030328415097895733
1428,0.0003659669857174514
1429,0.001498360266995756
1430,0.0003924580855228276
1431,1.419036733130646e-07
1432,2.5126154340905573e-06
1433,3.762537597169417e-08
1434,7.398713817388159e-05
1435,0.000402925176421905
1436,0.00041499518049565264
1437,1.3553710792411748e-08
1438,6.952457330137441e-05
1439,5.987877396506803e-07
1440,0.00038877593607178134
1441,6.30259866288952e-06
1442,0.000660929963436725
1443,0.00019377014395276319
1444,6.845584673562187e-05
1445,7.06263853358075e-06
1446,0.0002758761571442681
1447,3.0830410390040842e-06
1448,0.0004359269333263709
1449,0.00011516661379243237
1450,1.5352295679209498e-08
1451,0.0004673251063594637
1452,0.00010030835178714384
1453,0.0028260975257789465
1454,2.527732777924951e-05
1455,0.0009627618802787225
1456,2.1996478347069317e-06
1457,0.000320144126917204
1458,0.004143827077932791
1459,1.0357449389134038e-05
1460,1.5616781532585776e-05
1461,0.0008320679328545233
1462,5.467419454618609e-08
1463,0.00017907100820352097
1464,7.398713817388159e-05
1465,1.397140976923553e-06
1466,0.004939434534333644
1467,0.007091224846233856
1468,0.0022665770122965168
1469,0.14491676635938758
1470,2.8946021736422215e-07
1471,7.601685320610424e-05
1472,9.866783423974783e-07
1473,1.1967303809697955e-10
1474,1.890579100785796e-08
1475,0.00011073401081726179
1476,0.00027122538439585677
1477,5.523233640210195e-06
1478,2.978792880009762e-06
1479,0.00012483977978399181
1480,0.013773699828051598
1481,0.02336676464964897
1482,0.03053338711202691
1483,2.041876667370782e-05
1484,0.0006298395020378237
1485,0.00012014889787301407
1486,0.00011073401081726179
1487,1.944734556471503e-05
1488,2.293514269817153e-05
1489,5.338141558426286e-05
1490,0.9559292562353562
1491,0.0003982862735939382
1492,0.00012905122602836877
1493,2.593874313654747e-05
1494,0.040672464092829416
1495,0.00019848606210372564
1496,0.0005479441261436573
1497,1.0347107630199298e-06
1498,1.904334711039392e-05
1499,6.578307304564823e-05
1500,0.09808857725186236
1501,0.01899521409264181
1502,3.7436595039996044e-07
1503,0.005521017142643274
1504,0.03878552103450975
1505,0.004379656674867844
1506,0.06416781772253434
1507,3.947599761348505e-11
1508,6.578121391243374e-06
1509,3.1412614002548346e-06
1510,4.562925997695574e-06
1511,3.5455454081660796e-06
1512,0.0003818419745789923
1513,2.4948238388523816e-06
1514,2.7667992590772885e-07
1515,0.00010369710222939869
1516,0.00012074564642275903
1517,0.006207888220178096
1518,0.0017927842604271204
1519,0.00017210859662535638
1520,0.00013887797118451907
1521,2.2096718308559114e-05
1522,0.006740604853188184
1523,9.275997185935793e-06
1524,0.00025037261695120064
1525,0.007532003158221982
1526,0.001516168630114891
1527,8.760159781735779e-07
1528,4.31334480794383e-05
1529,0.003600636943756345
1530,5.026065905930795e-06
1531,0.000735648464195197
1532,1.021196628792857e-05
1533,5.0011107914528346e-05
1534,0.03444305719331267
1535,6.441964467030138e-05
1536,4.810482075700317e-09
1537,0.0005479441261436573
1538,5.622380543026827e-05
1539,0.03793047641030508
1540,0.00018153534452877438
1541,8.760159781735779e-07
1542,1.5034661724968901e-05
1543,0.0007806371885492403
1544,0.000311782208648165
1545,0.0008189624414045026
1546,6.537816446674384e-05
1547,1.1832658799115089e-07
1548,0.003828960017247176
1549,6.422408833295034e-05
1550,0.0039739939699428945
1551,1.5660911954035036e-05
1552,0.04447077037611455
1553,2.551271353791103e-07
1554,0.00013109175432312516
1555,0.0003963827570092133
1556,6.214067441005071e-07
1557,6.168169933136565e-06
1558,1.2340126757250618e-07
1559,0.026774505659956954
1560,0.0004548660757139513
1561,0.0011609263285157533
1562,0.0017023426098218895
1563,0.0013285970538920338
1564,5.8534583307753166e-08
1565,0.0008355752750452321
1566,1.2508402735008851e-05
1567,3.126326244085649e-05
1568,4.810482075700317e-09
1569,8.321387898761316e-06
1570,0.13645506237169164
1571,0.0061450581009405035
1572,1.5352295679209498e-08
1573,7.601685320610424e-05
1574,0.0035020992214956762
1575,0.0030535585168761353
1576,1.1476597133466668e-06
1577,0.0002494822679798095
1578,0.0003812407940097556
1579,3.188463684726124e-05
1580,0.0002750764085624168
1581,0.00011502382787201547
1582,0.0005514145932303074
1583,0.0039219094510317175
1584,7.109892653832671e-05
1585,5.953091303717234e-06
1586,5.065186741201373e-08
1587,0.03053338711202691
1588,9.812701510786187e-08
1589,0.003938067826776894
1590,0.00026177508887993825
1591,8.588444634771777e-05
1592,0.011348908820788844
1593,2.5787554535777043e-06
1594,0.03053338711202691
1595,0.0005406121489067807
1596,0.01165478632859009
1597,0.00018122636280255567
1598,0.002088117253164993
1599,0.0003438203634970577
1600,0.00046884089659877313
1601,0.0029016916553355906
1602,1.1226636461052275e-05
1603,1.1853678880936683e-07
1604,8.647542359202857e-05
1605,1.635202393117602e-10
1606,0.0005479441261436573
1607,0.000280916521431755
1608,5.467419454618609e-08
1609,5.248811676265432e-05
1610,0.0005340614948768429
1611,0.00019877355494935572
1612,0.00020961816875715835
1613,0.0002160507072245841
1614,0.0009727467373174055
1615,0.001390370998743067
1616,2.3173871206167053e-07
1617,0.00028434336243269307
1618,0.0006834398689377855
1619,0.008237239677526535
1620,6.883940544403053e-05
1621,1.9208210717001068e-05
1622,0.07296543586837073
1623,0.001530987840530234
1624,0.0002292588463738655
1625,0.0016146016313497832
1626,0.00034486195161334
1627,7.06263853358075e-06
1628,8.760159781735779e-07
1629,8.228357071097626e-06
1630,0.004666023534025963
1631,0.0002478020365843682
1632,0.000992675053813784
1633,0.0012507099149183145
1634,0.00017651478268670542
1635,0.00014721211093650345
1636,0.00048370380178583747
1637,0.0008712983056718462
1638,1.942425860471937e-06
1639,0.0009428171550855004
1640,4.810482075700317e-09
1641,0.0003738686408446259
1642,0.029099536577495994
1643,8.504556987651188e-08
1644,0.00017311028031790428
1645,0.008301438132601707
1646,0.001796671035163332
1647,0.000645279059310077
1648,2.5379900024851687e-06
1649,0.0009243429913608164
1650,0.0008617214868261166
1651,0.00033895024519960603
1652,0.0029241074008381648
1653,4.262155586434312e-05
1654,4.527010390200142e-07
1655,0.00022527388729860954
1656,6.750939149184705e-06
1657,0.0002919397286564089
1658,3.386959590053979e-08
1659,1.944734556471503e-05
1660,1.1226636461052275e-05
1661,0.00030446266914723797
1662,0.0022932845877357156
1663,0.019281105738668033
1664,0.008763461026386466
1665,0.0005185294401334004
1666,0.012692854335457632
1667,0.0006050494585414801
1668,0.0002826958219228597
1669,5.2285524261714206e-05
1670,0.0009552068744908226
1671,0.0002104037845669528
1672,0.03649555032666937
1673,1.044004024112934e-09
1674,0.0050978222777931575
1675,2.2742996533516973e-06
1676,0.00803335572067021
1677,1.1226636461052275e-05
1678,0.00012957127497318881
1679,0.0073168234126238475
1680,8.817062338951514e-05
1681,0.0003924580855228276
1682,2.7225674396673212e-08
1683,0.010099899438693572
1684,0.008891875875285442
1685,0.003978994977230133
1686,0.00011368944682962841
1687,0.14146089210881171
1688,0.0005479441261436573
1689,7.110595437275103e-05
1690,0.019203438946266395
1691,4.2777364329590827e-08
1692,0.0001939852618654555
1693,1.0119113074079745e-05
1694,0.005402780991162245
1695,0.0002494797944677513
1696,0.0061450581009405035
1697,0.00014757210705748815
1698,2.0015760076831807e-05
1699,0.05643966009344201
1700,0.0005344962762485405
1701,0.0003924580855228276
1702,0.0015727086671631536
1703,7.223115852374802e-06
1704,1.0524015187902307e-09
1705,0.830066872553684
1706,0.00038752421351945454
1707,0.0010490169179524155
1708,5.03227685410224e-06
1709,1.5017991190085855e-05
1710,0.000346358889993577
1711,6.841642996184751e-07
1712,0.0002903296211461877
1713,2.3533059645978096e-06
1714,1.3970493319316886e-06
